1.621048591285944,0.23948149289935827,0.9347056227736175,0.9856051473296248,0.6305795043706894,0.6300140641629696,1.6087682485580443,-1.5460162779781967,0.6004543252289295,0.6599984427914023,-1.1918538451194762,0.5848953684791922,1.1224304921925068,-1.056512663140893,-0.47900299476459623,1.1404649659991264,1.3878818184137345,1.2631266623735429,0.9053586304187775,0.7469679600559175,0.731737157702446,1.957539439201355,1.668171888589859,0.9209052503108979,0.6061925658490509,1.089380208402872,0.3170228568837047,0.5313482898287475,0.7563266556710004,1.197153240442276,1.2728959247469902,0.8948684900999069,1.1971427673473953,-0.35078238798305394,0.8323263719677925,1.2952337205410003,-0.826990332454443,0.18458797931671142,1.119146364182234,1.437240219116211,0.5689144039235543,1.0462520524859429,1.1003173187375068,0.5983830690383911,1.0863765686750413,1.3922237038612366,0.7406314551830292,2.038534387946129
1.5033224202692508,0.28026837315410374,0.8289183090440929,0.9014187543070875,0.5895553082227707,0.5870277248322964,1.5612297892570495,-1.4505245676729828,0.6429649777710438,0.7260831793770194,-1.1825380265712737,0.5458358904346824,1.0111419595777988,-1.0168368760496378,-0.4552468135021627,1.119451107084751,1.3560243159532548,1.1993965595960616,0.8634551346302033,0.7357053644023835,0.6511827379465103,1.8404240310192108,1.677411788702011,0.88753941655159,0.5629686617758125,1.0628887213766576,0.3100418193265796,0.4677231001667678,0.7000514667481184,1.100900113582611,1.163475899398327,0.765731880068779,1.1131400967016816,-0.32965382589027287,0.8293317750096321,1.1676365315914154,-0.7733062095940113,0.25038381218910216,1.1606987409293652,1.432926559448242,0.5840181255422067,1.1051327392458916,1.1119901791214943,0.6933886528015136,1.2495828479528428,1.4597899317741394,0.7118091881275177,2.0964165538549424
1.2796020783483981,0.13398227747529745,0.5948688249103725,0.7208357511437498,0.46714943945407866,0.4577845685184002,1.4443729639053344,-1.4557502320501954,0.5435566015541553,0.7131666740402579,-1.2392424792051315,0.446343787573278,0.8855572886765003,-1.0054095778614283,-0.5806412949226797,1.017398263514042,1.2601567476987838,1.079527735710144,0.789327135682106,0.635839659627527,0.48612620383501054,1.6187056601047516,1.6296173870563506,0.779284656047821,0.624751110514626,0.9091210551559925,0.26954997312277557,0.3574474978260696,0.5821081023663283,0.9572825491428375,0.9776617452502251,0.6401539415121078,1.0511594438925385,-0.2863107199780643,0.8450457647442817,1.0519327044487,-0.7916567631065845,0.2718616545200348,1.1932479076087474,1.4078289031982423,0.4639521056495141,1.0969208166003228,1.1393648937344552,0.6597688555717468,1.2665913075208663,1.5078364610671997,0.6507355988025665,2.0750337332487105
0.7723385609686375,0.38030546363443135,0.19801929099485277,0.4676663278019987,0.34015280902385714,0.34745107516646384,1.3002827405929565,-0.6975158563349396,0.639145515114069,0.6212054094299674,-0.7103518813848495,0.41141893472522495,0.6086970128118991,-0.22593020237982273,-0.1806388243101537,0.8911508932709694,1.1846064895391464,0.8916477963328362,0.7387533932924271,0.43753500645980237,0.22446821480989457,1.1098891019821167,1.1233827650547028,0.7335041165351868,-0.00543644861318171,0.7128098584711552,-0.3594773204997182,0.1256184327416122,0.46593359522521494,0.8396137654781342,0.7431542679667473,0.6172123044729233,0.4650887900963426,0.2731944088824093,0.9306398361921311,0.9560213506221771,-0.0393515832722187,0.7459557831287384,1.327653741836548,1.3001760959625244,0.45345348507980815,1.2621403992176057,1.18840983659029,0.9312835216522217,1.4407837033271789,1.4985782265663148,0.6788122028112411,1.489621075987816
0.4547224760055542,0.7612256890162825,0.09024057490751147,0.386429062334355,0.5131566196680069,0.5177748762071133,1.1617717176675797,0.07441855161450803,0.9245220549404621,0.7234458735212683,-0.12545081079006196,0.3774915775284171,0.4188405551016331,0.14256763122975827,-0.02931648036465049,0.7152590826153755,1.0486425429582595,0.668108241353184,0.6736887291073799,0.27772099142894147,-0.009852375090122222,0.7125064671039582,0.834509402513504,0.8636193454265595,-0.07070699916221201,0.5896278031170368,-0.42287052273750303,0.15684385476633905,0.5463038202375173,0.757003104686737,0.6534438952803612,0.7220121294260025,0.2355085039511323,0.44779810057953,0.9614344879984855,0.9379411101341247,0.28012012168765066,0.9094444632530212,1.4198438823223114,1.2755321741104126,0.6645707109651994,1.4119229376316071,1.3007653892040252,1.2673476696014405,1.4696905851364135,1.5083470463752746,0.8676335901021958,1.2050191372632981
0.2172784075140953,0.7647159846499563,0.05611822409555316,0.31453843995695935,0.5862289756536484,0.5766201846301555,1.010877674818039,0.0431292702909559,1.0010904110968113,0.8892569378018379,-0.19840714037418367,0.36758147086948156,0.392357424646616,-0.11007052399218083,-0.3518640833906829,0.6864508226513862,0.9341585069894791,0.574371596518904,0.6640248104929924,0.3029692813754082,-0.04212648421525955,0.6419256687164306,0.91862051486969,0.9617454826831817,0.12189692868851125,0.5033124260604381,-0.2635455310344696,0.16500446824356912,0.5281814457848668,0.693395808339119,0.6431722983717918,0.7720293253660202,0.2750652039423585,0.16287318663671613,0.8706896349787712,0.8837180867791176,0.06342790089547634,0.6927869021892548,1.4662576496601105,1.3557558894157409,0.7016375230334233,1.3670229971408845,1.2801471292972564,1.162760391831398,1.3804142415523528,1.4963200092315674,0.9985479116439819,1.3544138729572297
0.2348866157233715,0.7615528555586935,0.07319046808406711,0.33075674772262575,0.6502316623926163,0.6416103929281235,0.9616838872432709,0.19033841989003122,1.118714877963066,0.9940858647227288,-0.1139562889933586,0.41137389149516823,0.42888862267136574,-0.0606883380562067,-0.3241910832934082,0.6943117514252662,0.9450620472431183,0.5328092747367918,0.6272604379802942,0.3510400205850601,-0.08274829983711243,0.5711352616548538,0.9992766976356506,0.8690354406833649,0.18526617749594151,0.4931706085102633,-0.2366512656211853,0.17349473395152018,0.5120245164260269,0.5849608510732651,0.5522311478853226,0.6671658158302307,0.2928115988150239,0.18538837926462293,0.8960730716586113,0.7306275680661202,0.1576066877692938,0.6795712113380432,1.3776019275188447,1.2817702651023866,0.709147221595049,1.3186411082744598,1.1881571531295776,1.163189533352852,1.3417152553796767,1.4947476387023926,1.0012438952922822,1.3628216087818146
0.2630643792450428,0.6477354707196354,0.07913140440359712,0.3215578243136406,0.6966951578855515,0.6339221775531769,0.823822632431984,0.2768716414924711,1.1211142748594285,1.05825275182724,-0.030062685906887054,0.4765909470617771,0.4918924458324909,-0.019466252904385327,-0.3058328608982265,0.6605440810322761,0.8657796323299408,0.3916610785759985,0.508347237482667,0.3204794555902481,-0.09581706821918487,0.5057010650634766,1.0215519666671753,0.7327945418655872,0.2310193048324436,0.3970438405172899,-0.1661454141139984,0.1621654638904147,0.4299762135371566,0.49991383254528043,0.45032110884785653,0.5277607679367066,0.26572694424539806,0.15924105765298008,0.8364260241389274,0.5885351032018662,0.11875005401670932,0.650786605477333,1.2374369516968726,1.1983776807785034,0.523991484194994,1.1727206103503705,0.9623820543289184,1.0536334842443467,1.1552089393138885,1.3493262946605682,0.8818542417138815,1.3013148427009582
0.21157818362116815,0.4905778350308537,0.07159552397206426,0.30158031135797503,0.7663242071866989,0.6158769726753235,0.6584443636238575,0.3081308369990438,1.0574440866708756,1.033901220280677,-0.00043119341135025027,0.5614623121917248,0.5434940658509732,-0.044807151239365337,-0.34468031926080583,0.7254440277814865,0.741912019252777,0.25333296740427613,0.32962284721434115,0.20856295228004457,-0.10120586454868316,0.47568663358688357,0.9744313418865204,0.6460057970136404,0.31393760442733765,0.28006861053872856,-0.09764106869697571,0.17686679343460127,0.30180169399827717,0.4343094006180763,0.36378921419382093,0.3592511534690857,0.24831875804811715,0.10471525760367513,0.766263847053051,0.46016208827495575,0.052574983611702916,0.6314089298248291,1.1780071184039116,1.1174250602722169,0.39729214236140253,1.014902164787054,0.6942068040370941,0.7344300538301468,0.931026753783226,1.1264261066913606,0.8070352923125028,1.2206446468830108
0.1673115760087967,0.32338991183787585,0.00932994605973363,0.26381561160087585,0.8108489096164704,0.5427570037543774,0.5320614464581013,0.37538239918649197,0.9743180572986603,0.9717776236124337,0.12383749336004257,0.6295800328254699,0.647508193552494,-0.03442724561318755,-0.2474760721437633,0.7521053940057755,0.6257083564996719,0.10817473316565156,0.15989434756338597,0.1054219052195549,-0.08848558962345124,0.40898641124367713,0.9096858836710453,0.5596883626189083,0.3605217427015305,0.20036022432614117,-0.11222668886184692,0.20707002858398482,0.2360263353213668,0.36989835947752,0.24666193276643752,0.12736340761184692,0.22372421752661467,0.13231290690600872,0.7712037771940231,0.40192965865135194,0.028292034938931464,0.6874690085649491,1.157178483903408,1.0295783191919328,0.1870892398059368,0.8317261733114719,0.5080976486206055,0.5423493176698685,0.7315567404031753,0.8952593863010406,0.6875678241252899,1.1169391244649887
