0.7046371433883906,-0.21747002080082894,-0.8510805889964104,0.22135163545608522,0.019380028545856475,0.013782421126961708,-0.6338904328644276,0.13033451586961747,0.5008495781570673,0.5791479930281639,0.1482310749590397,0.6530542582273483,0.38942423164844514,0.946453508734703,0.7938703566789627,0.8140916116535664,-0.788322800397873,-0.5684490758925677,-0.6161604195833206,-0.029257509112358093,0.1580331368080806,0.9298526182770729,1.215882608294487,0.5122069031000137,-0.353079030662775,-0.13399274572730063,0.14754158705472947,-0.1598788865027018,-0.02098618447780609,0.12131316997110844,0.18762296075001358,-0.2599794264882803,0.7428648181259632,0.5015133222565055,0.48083346635103225,0.6699067890644074,0.31922379732131956,0.8626008212566376,1.2249508917331695,1.2065059661865234,0.18734465837478637,-0.09251234158873559,-0.5526223115622997,0.6051422104239463,0.2363269403576851,0.43272630125284195,-0.06799921821802854,1.003128856420517
0.6949708987027406,-0.2520795352756977,-0.880442027747631,0.23967938423156737,-0.02002640161663294,0.015587661787867546,-0.6766875930130481,0.12855031192302704,0.36928904093801973,0.4689719960093498,0.14183727279305458,0.6852373376488685,0.30821818560361863,0.965548500418663,0.8965126171708107,0.8280515491962432,-0.777456545829773,-0.5572626788169146,-0.658938792347908,-0.03533584773540497,0.23664042779128067,0.9575018048286438,1.1228720366954803,0.43440661728382113,-0.4139219976961613,-0.16176455914974214,0.06058124303817749,-0.21640969553263859,-0.15669974982738494,0.07081961631774902,0.19822223717346787,-0.3058589618653059,0.6869511611759662,0.3393146714195609,0.4256714954972267,0.6062740407884121,0.4626333326101303,0.8514195263385773,1.1203585416078568,1.193564572930336,0.13536519184708595,-0.1788732163608074,-0.653046228736639,0.5034275367856026,0.07013460546731949,0.2794701293110847,-0.09224213641136884,1.045019543170929
0.7242508787661791,-0.286009006947279,-0.8695335522294044,0.20457484424114228,-0.07878067884594202,-0.02375672347843647,-0.7059445269405842,0.005683696269989014,0.21239299215376378,0.32756314128637315,0.05259321704506874,0.6192088067531586,0.22013540416955948,0.8923177994787693,0.8055730491876603,0.8181397572159768,-0.772663003206253,-0.5659154418855905,-0.6403054723516106,-0.05481603741645813,0.24914005824248306,0.8877963542938232,0.990697368979454,0.3406526163220406,-0.4350227452814579,-0.14492327868938445,-0.007493631541728973,-0.24695836493046955,-0.1947014018893242,0.050162854790687564,0.17282722974196077,-0.3204456135630608,0.6913253553211689,0.5040648326277732,0.26840628534555433,0.4766660131514072,0.5746114701032639,0.7211676895618438,0.9972651779651642,1.1400402367115021,0.1350905265659094,-0.2533018968999386,-0.6247619248926639,0.30825664550065995,-0.11365267485380173,0.10849676877260209,-0.08137683123350144,1.0498152792453765
0.8198741156607866,-0.23254942819476127,-0.716155044734478,0.2770121246576309,-0.09033963177353144,0.007165015861392021,-0.653678385168314,0.1169607937335968,0.24479451216757298,0.3592456504702568,0.21465125307440758,0.690171355009079,0.2401074916124344,0.9925749756395816,0.7903994113206864,0.8222079947590828,-0.6870793126523494,-0.48798387683928013,-0.5721853980794549,0.09101493619382381,0.3821826310828328,0.8458819508552551,0.8729359716176986,0.26440134793519976,-0.3955844521522522,-0.06147204637527466,-0.13227498531341553,-0.19950633832486347,-0.19037104099988938,0.13745663613080977,0.2262340166606009,-0.23101849257946014,0.6362907059490681,0.3780195340514183,0.09810058176517486,0.42976818457245825,0.5949255257844925,0.6777835547924042,0.8769851297140121,1.0432918146252632,0.24631231985986232,-0.22023925706744193,-0.6039934813976288,0.32244750410318374,-0.09834908694028854,0.09934135228395462,-0.07068470269441604,0.9312325559556485
0.9426937986165285,-0.1928665392100811,-0.5567978665232658,0.3209080323576927,-0.04377046767622232,0.026998835057020186,-0.5223996438086033,0.2195497050881386,0.3800670489668846,0.47164846360683443,0.45734319761395453,0.8660104736685753,0.30615201890468596,1.1703658170998097,0.8746845036745071,0.7485334441065788,-0.5401793532073498,-0.3794249538332224,-0.44487877283245325,0.2306232675909996,0.4767062621191144,0.7911737322807312,0.7704512000083923,0.16074466854333877,-0.39347570985555647,0.01411798894405365,-0.24609918892383575,-0.16140568592818455,-0.17619135230779648,0.17309196293354034,0.24112146580591798,-0.25212176740169523,0.5573291696608067,0.5004125371575355,0.05604759082198143,0.4300177447497845,0.6216418847441674,0.7142900973558426,0.7935766130685806,0.9386547788977623,0.26871665082871915,-0.12766544744372368,-0.5053740382194519,0.4808598056435585,0.01109745055437088,0.17037394195795058,-0.15011013001203538,0.8209441386163234
0.9532825876027345,-0.16632079631090163,-0.5020403444766999,0.2952824100852013,-0.051880348660051825,0.055340704135596754,-0.39237524941563606,0.27056241743266585,0.4757957115769386,0.4780514448881149,0.6082825727760792,0.912093709409237,0.3217275172472,1.2845379181206227,0.9083602458238602,0.6104729607701301,-0.39191348776221274,-0.2477297369390726,-0.33818599972873925,0.2904119476675987,0.4741250114515424,0.6751187279820442,0.6397080898284913,0.03812323361635208,-0.34146911948919295,-0.012122055888175965,-0.264269956946373,-0.17180313208373263,-0.17783973962068558,0.1720465213060379,0.23436363423243164,-0.2630018025636673,0.42364910468459127,0.3952477678656578,-0.03593719527125359,0.36424994096159935,0.6961562633514404,0.6336874783039093,0.6820102468132972,0.7693425223231316,0.1962092336267233,-0.022653862088918685,-0.4467745736241341,0.5740885749459267,0.1149770125746727,0.20250255912542342,-0.2574996754527092,0.6819427274167538
0.9396479297429323,-0.1477827712893486,-0.45022524148225784,0.26468598544597627,-0.09000354055315256,0.031037827394902705,-0.3023572064936161,0.33658336810767653,0.44007524847984314,0.3988272868096828,0.6870379246771335,0.9363841459155082,0.3031311213970184,1.2129406757652759,1.0503331869840622,0.5280499145388603,-0.2515165708959103,-0.14955553426407278,-0.22226479630917312,0.3413968175649643,0.48036122489720584,0.5912413517013192,0.5026655770838261,-0.02329561561346054,-0.37152407467365267,-0.042596996575593946,-0.25029735267162323,-0.19299803563626483,-0.19253728538751602,0.16721400618553162,0.19597447896376252,-0.24189540445804597,0.3877554200589657,0.44388746470212936,0.04280775412917137,0.38076469525694845,0.6329955816268921,0.711303599178791,0.6345733091235161,0.5747709438204766,0.08180637769401074,0.0446360819041729,-0.429049463570118,0.542473565787077,0.1530866727232933,0.16906766444444657,-0.27531696707010267,0.5904523693025112
0.8537038911134005,-0.11640267968177795,-0.4015442177653313,0.22307938635349273,-0.0828497314825654,0.0772805504500866,-0.27752490118145945,0.31959186121821404,0.24819881319999695,0.2994482137262821,0.6101605542004108,0.8321116164326667,0.2756316900253296,1.2007571406662465,1.1288641184568404,0.5773683175444603,-0.17929966682568194,-0.10899105682037771,-0.09775495417416095,0.3711355715990067,0.46848821807652713,0.5420432129874826,0.36215472146868705,-0.06992190182209015,-0.3460543993860483,-0.08277256563305854,-0.24820251762866974,-0.22974105924367905,-0.17490014284849167,0.12020510956645011,0.2026995848864317,-0.15570230185985565,0.43452506586909295,0.49499510750174525,0.21124512180685998,0.35641004145145416,0.618792662024498,0.8467630073428154,0.6411824926733971,0.3942272052168846,0.10602242164313794,0.014324831962585449,-0.34172684759832916,0.30307301208376886,0.0786436915397644,0.0690153643488884,-0.17942383140325546,0.49813579227775334
0.876121299341321,-0.03994264379143715,-0.30011236034333705,0.2794255122542381,0.013504615984857082,0.10865008756518364,-0.27773700281977654,0.3508390747010708,0.2210587114095688,0.29753430262207986,0.7220241643488408,0.8403129652142525,0.24258406460285187,1.2541628725826741,1.3263361886143685,0.6192962482571602,-0.14047778407111763,-0.11254462799988688,-0.0472765764221549,0.42487123757600787,0.5575883708894253,0.5027744332328439,0.24079524204134942,-0.19805295169353485,-0.30007917098701,-0.060792725533246994,-0.24617148339748382,-0.13626217544078828,-0.1078836664557457,0.16656191498041154,0.19988105408847331,-0.13743846863508224,0.4460036426782608,0.6573142267763614,0.28857176601886747,0.24151743594557046,0.624669435620308,0.9911723822355271,0.6120505258440971,0.23734231516718865,0.19243729691952466,0.017292031645774843,-0.2937137878034264,0.3024025969207287,0.07377411723136902,0.04825349897146225,-0.22586312443017958,0.38590451087802646
0.9865095019340515,0.10912946686148643,-0.15133742950856685,0.39688770622015,0.12548767682164907,0.2425710491836071,-0.21804307848215104,0.505346541851759,0.23640271723270417,0.3414175547659397,0.8027206107974052,0.9353296652436256,0.27649069726467135,1.2778163082897662,1.3861535862088203,0.6442463830113411,-0.05451823174953461,-0.0495646623428911,0.04095227513462305,0.5379347369074822,0.6663985751569271,0.4743380585685372,0.11992093548178673,-0.31028110086917876,-0.2025642480701208,0.05019302889704704,-0.17550490256398915,-0.01588519811630249,-0.06445223651826382,0.23373882733285428,0.21044728867709636,-0.2054813951253891,0.5010844618082047,0.6815047658979893,0.24746352434158325,0.1153226787224412,0.8463354557752609,1.0488811939954759,0.5924932524561882,0.06855189558118582,0.31718110423535106,0.10173759013414382,-0.17891040504910052,0.35942806079983713,0.1596125230193138,0.15343063175678254,-0.304774634540081,0.28814647998660803
