0.9728008762001992,0.8799201637506485,0.758353640511632,0.6090316414833069,0.3156323876231909,0.7930538527667522,0.39091412983834745,0.7871683727949857,0.8216178521513939,0.5618460468947888,0.6921549424529075,0.6102389670908451,0.3919703081250191,0.524130480736494,0.4922110030427575,0.7382605984807015,0.4212392419576645,0.42387290867045524,0.5130591124296189,0.3865631902590394,0.10069474875926972,0.5179253213107586,0.678117299079895,0.41835430487990377,1.2346432089805603,0.6421357184648514,0.7832334458827972,1.3657357156276704,1.2779509708285333,1.1633764885365963,0.6613443955779076,0.41199661456048486,0.7207609049975872,1.13505320250988,1.3833616584539414,0.5999777024611831,0.36910829283297064,1.1331991728395223,1.3952978577464819,1.3896930724382401,0.791164419054985,0.9456672072410583,0.7099803313612938,1.179324534535408,1.1770325183868409,1.0906793117523192,0.22562315538525582,0.4807996992021799
0.7500518277287483,0.8272353291511536,0.5490664709359407,0.4017656445503235,0.19175311587750912,0.6996982410550118,0.44695351980626585,0.6748492550104856,0.7578400506172329,0.5054898969829082,0.4205671474337578,0.3316416122019291,0.5303472265601158,0.4580225153360516,0.3508194575086236,0.8685614615678787,0.4410567879676819,0.4849843350239098,0.562242379784584,0.3462344093248248,-0.254198232293129,0.5912509240210057,0.9241865992546081,0.445262860506773,1.0548109322786332,0.6583990693092346,0.568283349275589,1.1594374656677247,1.1150974079966545,0.900210203975439,0.4884937390685081,0.43370007872581484,0.4988730899989605,1.1557840973138809,1.515973836183548,0.6059654733166099,0.4048075947910547,1.1325048860162497,1.5384491682052612,1.6030967354774475,0.6577086955308914,0.9295641362667084,0.6659922331571579,1.2192295879125594,1.2021108537912368,1.0859225302934647,0.2732030786573887,0.768826300278306
0.35356573611497877,0.6279891729354858,0.13240677006542684,-0.0076657295227050785,-0.040756580606102946,0.48721813708543776,0.40224926732480526,0.46604938618838787,0.6165251626167446,0.358218627423048,0.06967964619398118,-0.049887266010046005,0.4796121038496494,0.34022805825807156,0.11633406970649958,0.8767379194498062,0.38163202702999116,0.44550867946818473,0.48610464334487913,0.10836999844759702,-0.7363375335931778,0.4910031646490097,1.017105147242546,0.3758648939430714,0.843216010928154,0.5946965217590332,0.386108523607254,0.7453785181045532,0.7872093364596366,0.42637342438101766,0.07687364667654037,0.34036428183317186,0.22792206928133965,1.191578508913517,1.3656825691461563,0.42932211961597205,0.38815154172480104,1.0840428289026023,1.4458773910999299,1.5677257180213928,0.37191889584064486,0.7989904448390007,0.4771504312753677,1.1764029026031495,1.132611532509327,0.936338147521019,0.25652788653969766,0.8774275571107865
0.05257393270730972,0.40049059465527537,-0.14671835415065287,-0.31743029356002805,-0.21749074198305607,0.33469553515315054,0.4130406405776739,0.2684979777783155,0.49470803872682156,0.21548960730433464,-0.18964633494615554,-0.35750423893332484,0.5111716516315937,0.27216717996634543,-0.04081340339034796,0.9683052241802216,0.36541779339313507,0.4389311161823571,0.38871888667345045,-0.06718513537198305,-1.1180024653673173,0.47724715769290926,1.19991355240345,0.31478429213166237,0.5532912224531173,0.5113501131534577,0.038075226545333865,0.3435235619544983,0.4413064047694206,0.02670077309012413,-0.21144946962594985,0.2786682605743408,-0.08469216898083687,1.0784314259886743,1.2574972242116929,0.2967478854581714,0.5704889003187418,1.0191336568444966,1.4087460577487945,1.595730149745941,0.09355351030826568,0.6680704042315483,0.30163650363683703,1.0676140815019608,1.0004253402352332,0.7841816052794457,0.2373591937124729,1.055384376645088
-0.32723424285650254,0.21410620659589769,-0.4821501087397337,-0.6607871770858764,-0.37682052589952947,0.17568203136324884,0.43100438378751277,0.03882057480514049,0.41970760957337916,0.11025870712473988,-0.5139313772320747,-0.6902685664594174,0.41530143190175295,0.16027286150492728,-0.3144989302381873,0.9090432107448578,0.36601984202861787,0.40929754646494987,0.31915277391672137,-0.28182929325848816,-1.5072063475847244,0.3557215627282858,1.243509379029274,0.2579762913286686,0.27910495698452,0.45802331864833834,-0.15463404059410096,-0.09331687688827514,0.08274102658033371,-0.48711794391274454,-0.6157011523842811,0.1880711793899536,-0.3091064102947712,1.045341645181179,1.1531389564275742,0.08326020520180463,0.4032787177711725,0.9891754206269979,1.2228105336427688,1.4246249973773957,-0.12651366293430327,0.5496499791741372,0.15173102170228958,0.9352855771780014,0.8582913354039192,0.6314432308077812,0.2685342885553837,1.082133686542511
-0.5251516029238701,0.14808449596166612,-0.6373339485377073,-0.8346352577209473,-0.42039429284632207,0.1075537346303463,0.5354480531066657,-0.07279854826629162,0.3761488212738186,0.04397478373721242,-0.6910524562001228,-0.8917183421552182,0.44085010457783935,0.10845929780043662,-0.3716096730902791,0.9502708077430725,0.4502827629446983,0.44335062773898243,0.31628143340349196,-0.3668498585000634,-1.7176294445991516,0.38937703929841516,1.3969093680381774,0.26643977537751196,0.06733918488025666,0.44044773280620575,-0.31828880310058594,-0.4581967830657959,-0.24083416014909745,-0.8067111112177372,-0.7979916408658028,0.19433029890060424,-0.5134289689362049,0.8770934745669365,1.091010829806328,0.06282614748924971,0.5954792335629463,0.9758732255548239,1.1616088300943375,1.4285913288593293,-0.22998095005750657,0.525350321829319,0.05893927663564682,0.872382977604866,0.7543525710701943,0.5170366570353508,0.3499043948948383,1.194755919277668
-0.6868465825915336,0.13609813898801804,-0.7600101385265589,-0.9731184214353561,-0.37501961290836333,0.0912877194583416,0.6460108920931816,-0.10064249150454999,0.40343484417535364,0.043508135993033645,-0.7681748852133751,-1.051919811218977,0.45268685687333343,0.04650085070170462,-0.47059105057269335,0.9536317586898804,0.5732288002967835,0.5248534736223519,0.36787201315164564,-0.4414302507415414,-1.9105796694755555,0.4202286433428526,1.510317212343216,0.3219125159084797,-0.05842989981174469,0.5061527490615845,-0.409269654750824,-0.7416113436222076,-0.4581901267170906,-1.138987050205469,-0.9930079534649849,0.23320236504077912,-0.5309334952384234,0.8331109806895256,1.1576103657484054,0.07084920089691878,0.5197002902626991,1.041552596911788,1.121908536553383,1.3814243614673614,-0.2690528780221939,0.5390270128846169,0.018873274326324463,0.8387494593858719,0.706185819208622,0.4710310325026512,0.5084208060055971,1.2513071596622467
-0.7647753462195397,0.17076580971479416,-0.8476823437958956,-1.0859231889247893,-0.2835479430854321,0.07367794439196587,0.7326873376965523,-0.10134413354098797,0.4340596242342144,0.02787489490583539,-0.8165327817201614,-1.1541540026664734,0.4961453737691045,0.06468829684890806,-0.4819490037858486,0.9749622464179992,0.6836379557847977,0.6593412858434021,0.4311669334769249,-0.4842229522764683,-2.020862710475922,0.4897630255669355,1.6062518298625945,0.41425412371754644,-0.19559586457908154,0.5086129955947399,-0.5870325207710266,-1.026275199651718,-0.7010704770684242,-1.3183876015245914,-1.0442996799945832,0.2681413933634758,-0.5923880372196436,0.731806580722332,1.0444766849279403,0.1514829821884632,0.7807531446218491,1.0281148131936788,1.0810455471277236,1.3985821664333344,-0.2990530677139759,0.5604224935173988,-0.020724013447761536,0.8079473346471786,0.6328797414898872,0.4192750170826912,0.604356761649251,1.2889421045780183
-0.8781086206436157,0.14527132287621497,-0.932985894754529,-1.1297933101654052,-0.17372709438204764,0.041553234308958055,0.6933193385601044,-0.15392811559140682,0.37934101358987393,-0.02746112449094653,-0.8462278634309769,-1.2086368322372436,0.5070975901558995,0.09211659752763808,-0.531854335963726,1.0179215848445893,0.6956446677446365,0.7268292498774827,0.4432011917233467,-0.5334932006895542,-2.0864380478858946,0.5575149107724429,1.6643073320388795,0.5015302903950214,-0.3013209383934736,0.41856428012251856,-0.7273078739643097,-1.2043205142021178,-0.8002640306949615,-1.4866136070340872,-1.1163172006607056,0.22740412950515748,-0.5506922353059054,0.6708923026919364,1.1034015089273452,0.24334577098488808,0.7629733651876449,1.0755992349237204,1.1123255878686904,1.4114708840847014,-0.3490138426423073,0.5105586409568786,-0.12463434785604477,0.678507673740387,0.5183253481984138,0.29783763736486435,0.6431339640170336,1.261208724975586
-1.0258700758218766,0.03921880796551704,-1.0295619875192643,-1.1666064381599426,-0.1539183996617794,-0.05145300403237343,0.5623453348875046,-0.2560780730098486,0.2641241474542767,-0.14152321619912983,-0.8729546070098877,-1.2902981519699097,0.48824214953929185,0.11215649568475783,-0.534908797510434,1.0167146146297454,0.6168021559715271,0.8022765517234802,0.4318872638046741,-0.563145750015974,-2.0699384808540344,0.6615976233035326,1.6575174689292909,0.5108089454472065,-0.520228062197566,0.23763296231627465,-0.9525587320327759,-1.418901115655899,-0.9620046079158783,-1.6134108185768128,-1.1395411491394043,0.15877263993024826,-0.6553228605538607,0.5911017581820488,1.0833980590105057,0.30928067937493325,1.0050606817007064,1.1418667312711477,1.1075909405946731,1.4185103356838227,-0.4319312319159508,0.3697593748569489,-0.2953233405947685,0.5147368550300598,0.3879259034991264,0.15416502803564072,0.6137427464127541,1.1901225686073302
