-0.32735828310251236,-0.2757232151925564,-0.8288415268063545,-0.09375677295029164,-0.008777203410863877,0.3658616378903389,-0.4778884302824736,0.38733476735651495,0.0,0.0864768609404564,0.0,0.0,0.8859192363917827,0.0,0.0,0.0,0.10380605980753899,0.7826124137267471,1.4170019567012786,1.1007099345326423,1.3448756694793702,1.6275819778442382,0.26544767506420613,0.06257753297686577,-0.1693995028734207,-1.0708828821778298,-0.6903700284659863,-0.7144787460565567,-0.727583758533001,0.5259268090128899,1.0715985290706158,-0.23672866225242614,-0.2607910744845867,-0.47089430764317514,0.5787713825702667,-0.07954436489380896,0.0,0.0,0.0,0.0,-0.19777950197458266,-0.07495626583695411,-0.4249375909566879,-0.5642074026167393,-1.4205333767924457,-0.1290673090144992,-0.24067914485931396,0.0
-0.580438281595707,-0.3628514282405376,-0.9133213058114051,-0.12471407391130925,-0.10297087654471397,0.29670470729470255,-0.6513822328299284,0.24179853238165377,0.0,0.1055896207690239,0.0,0.0,0.7936570517718792,0.0,0.0,0.0,-0.10784159377217292,0.7390821119770408,1.3014734655618667,1.0959735840559006,1.3872460007667542,1.6748091638088227,0.3066382694989443,0.11215964928269387,-0.2807875633239746,-1.2895615145564079,-0.7138260170817375,-0.9270277351140976,-0.8215684473514557,0.35938525646924974,0.8891314201056957,-0.2542037829756737,-0.31004157438874247,-0.4383078642189503,0.5759681284427642,-0.06232673176564276,0.0,0.0,0.0,0.0,-0.4012119069695473,-0.10121053829789162,-0.5133326321840286,-0.49469817951321604,-1.5787150368094445,-0.30189586356282233,-0.17740238159894944,0.0
-0.8546648934483528,-0.4905745558440685,-1.0511749044060708,-0.27942359782755377,-0.26033981516957283,0.18887088671326638,-0.8896677058190108,0.1990944091230631,0.0,-0.16805483847856523,0.0,0.0,0.6731607012450695,0.0,0.0,0.0,-0.29896618127822877,0.6355967313051224,1.0288068145513534,0.9722604334354401,1.216870617866516,1.5452888041734696,0.10763317979872226,-0.12328654155135155,-0.6057551264762878,-1.5000945195555686,-0.8336400970816612,-1.2179002612829208,-0.9186293363571167,0.2184067651629448,0.625295989960432,-0.29367139786481855,-0.39582498744130135,-0.39777079299092294,0.7527350008487701,-0.0713444943074137,0.0,0.0,0.0,0.0,-0.6509309902787208,-0.22148016467690468,-0.6826413765549659,-0.6876636274158955,-1.6721860036253928,-0.6165133930742741,-0.42156428545713426,0.0
-1.0068839147686959,-0.4670310363173485,-1.1191458523273468,-0.39590674079954624,-0.24711862280964852,0.09342245981097222,-1.062997619435191,0.19436541497707366,0.0,-0.30577352792024615,0.0,0.0,0.6923627384006977,0.0,0.0,0.0,-0.3849063545465469,0.5422811329364776,0.8623257029801608,0.8748424164950848,1.0077093154191972,1.4200480729341507,-0.04248722158372402,-0.06311778947710991,-0.709614384174347,-1.6370941758155824,-0.8541351988911629,-1.3874487280845642,-0.8717153310775757,0.003412263095378876,0.4113858126103878,-0.30130851119756696,-0.22622693553566933,-0.5150209486484527,0.7218736588954926,-0.15533313252963127,0.0,0.0,0.0,0.0,-0.7766318514943122,-0.22741157785058022,-0.8134526863694191,-0.5848909400403499,-1.720576560497284,-0.8651568628847599,-0.41626080498099327,0.0
-1.1354069530963897,-0.3985837623476982,-1.193793672323227,-0.539557321742177,-0.26759919375181196,-0.05915163829922676,-1.244896560907364,0.2956055998802185,0.0,-0.43309241682291033,0.0,0.0,0.6911957748234272,0.0,0.0,0.0,-0.44989580363035203,0.46761727035045625,0.7231755703687668,0.7429406128823757,0.7260723680257797,1.161989912390709,-0.0762369092553854,-0.3232203833758831,-0.7743618279695511,-1.7424901723861694,-0.8222569301724434,-1.501545798778534,-0.7014910131692886,-0.16351673156023025,0.13694350942969322,-0.3482141479849815,-0.1827718999236822,-0.42831991314888,0.7554223597049713,-0.21582184061408044,0.0,0.0,0.0,0.0,-0.8894047126173973,-0.22750947922468184,-0.8701073780655861,-0.5518798138713464,-1.648601846396923,-0.8973245851695537,-0.6470668457448483,0.0
-1.1759509205818177,-0.23511977046728133,-1.2090152263641358,-0.6035991836339235,-0.20653944760560988,-0.1739903636276722,-1.3258952140808105,0.3544941022992134,0.0,-0.4596498727798462,0.0,0.0,0.6840465620160103,0.0,0.0,0.0,-0.4560282424092293,0.43598780538886783,0.6192149937152862,0.6594381920993329,0.5109834760427475,0.967821541428566,0.11670964397490025,-0.48289104625582696,-0.8421775579452515,-1.746276867389679,-0.7947335913777351,-1.5561398327350617,-0.6019713759422303,-0.34262132495641706,-0.1067606545984745,-0.48207722008228304,-0.04299466274678707,-0.6945275813341141,0.2694476664066315,-0.5744365952908993,0.0,0.0,0.0,0.0,-0.8578954800963402,-0.12368595749139785,-0.8340187564492225,-0.37256749530788513,-1.4796827606856824,-1.069822233170271,-0.7405098043382168,0.0
-1.0782046072185039,-0.06636334508657456,-1.092041090130806,-0.5507674444466829,0.014754341542720794,-0.12338771000504493,-1.237350409477949,0.4529851123690605,0.0,-0.8554829716682434,0.0,0.0,0.7145282469689846,0.0,0.0,0.0,-0.32466001659631727,0.47579807247966527,0.6496670484542847,0.6295375101268291,0.31952885389328,0.8117783837020397,-0.058604246377944945,-0.48783923089504244,-0.8949073016643524,-1.61771649569273,-0.8894714668393136,-1.4776735484600068,-0.39885334968566893,-0.4224665768444538,-0.2912082590162754,-0.4524450123310089,0.1698374394327402,-0.7291322492063046,0.1945707260631025,-0.5648580275475978,0.0,0.0,0.0,0.0,-0.7693577840924263,0.015884454548358917,-0.6508614316582679,-0.12591170927044004,-1.1773958556354045,-0.9707890935242176,-0.851451251655817,0.0
-1.0352515660226345,-0.01934036612510681,-1.1764416962862014,-0.6232914332300424,0.0819901131093502,-0.25335330292582514,-1.259179239720106,0.664649547636509,0.0,-0.8733919978141784,0.0,0.0,0.5406122170388699,0.0,0.0,0.0,-0.35800416842103006,0.3400711379945278,0.6448147177696228,0.48254048451781273,0.2156988948583603,0.5943964563310147,0.22070975303649903,-0.5351177424192428,-1.016399785876274,-1.6467822000384331,-0.9903752043843269,-1.5436909556388856,-0.3208779275417328,-0.5522827990353107,-0.5663800992071628,-0.6338265538215637,0.24270439334213734,-0.6755201257765293,0.07528610220178962,-0.622186990827322,0.0,0.0,0.0,0.0,-0.7994672507047653,0.014585892856121063,-0.5703971393406391,-0.0649153791135177,-1.0146283261477946,-1.0915969021618366,-0.9298887826502323,0.0
-0.8444404326379299,0.18722761869430543,-1.094530740380287,-0.5935341577976943,0.3381425283849239,-0.2661719433963299,-1.1215153984725474,0.779665157198906,0.0,-0.9272355496883392,0.0,0.0,0.2887196861207485,0.0,0.0,0.0,-0.2697645463049412,0.2472665511071682,0.6217546701431275,0.3424790434539318,0.11291942495422518,0.4576986975967884,0.1095959335565567,-0.5938562035560608,-1.0314475744962692,-1.46140965372324,-0.784244791790843,-1.4212870836257934,-0.07241272926330566,-0.6367031611502171,-0.6833928786218166,-0.5839403212070465,0.44649427719414236,-0.6043312053196133,0.19201486697420478,-0.5758439622819423,0.0,0.0,0.0,0.0,-0.620420652627945,0.19760188311338425,-0.3775580234825611,0.09105620759073645,-0.68576725050807,-1.042599368840456,-0.9300942875444889,0.0
-0.642983277887106,0.36735340654850007,-1.024874946475029,-0.5689490754157305,0.5274244956672192,-0.27316729351878166,-0.9670923717319966,0.8289600640535355,0.0,-1.0019528537988662,0.0,0.0,0.18169294521212578,0.0,0.0,0.0,-0.16938990280032157,0.14821422323584557,0.592203164100647,0.2269300989806652,0.012096129837800618,0.3963832624256611,0.20583362132310867,-0.5764311604201794,-1.0266212314367293,-1.2335772678256034,-0.6993151070550084,-1.2875076800584793,0.13537201285362244,-0.6757598280906677,-0.6638151936233043,-0.5334418207406998,0.5964965250343084,-0.5013706917874515,0.05371633758768439,-0.6256167970597744,0.0,0.0,0.0,0.0,-0.4835678696632385,0.3623796418309212,-0.1995799608528614,0.28937781902495774,-0.4649800889194012,-1.0821495309472084,-0.8573095835745335,0.0
