-0.19868491031229496,0.6579427629709244,0.18251143097877504,-0.2560892403125763,0.4317031629383564,0.8858401909470558,0.23954893108457326,0.6666486904025077,1.5160248219966888,1.2648635417222978,-0.19632289027795197,-0.7471490388736128,1.6400401055812837,-0.028308014571666717,0.06297945901751519,1.1482514418661594,-0.6575987454503774,-0.28439336232841017,0.6408788517117501,1.3325985074043274,0.8716995537281036,0.5792511753737927,1.822605201601982,1.5559082463383676,0.6375626906752586,0.7051084347069263,0.4506237030029297,-0.2563341472297907,0.28539447486400604,0.09163135290145874,0.20485301911830903,0.5251638878136873,0.14653530195355416,0.10262944996356964,0.6757932931184769,1.33921786993742,0.04756111353635788,1.5841004848480225,2.1553899466991426,1.7063086658716202,0.19782626628875732,0.48101405929774044,1.34475427120924,1.1135381639003754,1.1710801392793655,1.4663911879062652,1.229822826385498,1.5160190105438232
-0.3285337947309017,0.3254528433084488,0.0052988529205322266,-0.35057503879070284,0.24822195246815681,0.6682204738259315,0.2557845747098327,0.6956052616238594,1.5181105971336364,1.3478944182395936,-0.16835313057526946,-0.6785316294059157,1.9383496940135956,-0.0007267534732818603,0.10393676981329918,1.4282117672264576,-0.601883053407073,-0.29618918113410475,0.5505448505282402,1.3808568120002747,0.9722258120775222,0.5967396788299084,2.079888290166855,1.4494059100747108,0.5629243791103363,0.5741551853716373,0.35972368270158767,-0.4959776494652033,0.07260317504405975,-0.1069724977016449,0.004597625136375428,0.3678031209856272,-0.06113012358546257,0.013792762160301208,0.6051211565732956,1.2647956498898565,0.0508375808596611,1.558542501926422,2.2112817764282227,1.7705275237560272,-0.032433271408081055,0.4118593169376254,1.2214493617415427,0.9952453732490539,1.1444227010011674,1.4878231287002563,1.0916612654924394,1.6079821825027465
-0.48572240993380544,-0.05178744494915009,-0.18664394021034242,-0.45986973494291306,-0.04755272194743156,0.37416758090257646,0.2204827105626464,0.6049213327467442,1.4298389971256256,1.3227483689785005,-0.1751635021530092,-0.5855726098641754,2.027628463506699,-0.12452854812145234,0.1582196556031704,1.5284369736909866,-0.5327175166457891,-0.31623026840388774,0.3470990628004074,1.2584925413131713,0.985945051908493,0.5648595182225108,2.147163611650467,1.273524485528469,0.3875883549451828,0.41906081810593604,0.15223405435681342,-0.7427383098751307,-0.19448589384555817,-0.30061578154563906,-0.20646171867847443,0.22285423018038272,-0.33515525981783867,-0.22773659527301787,0.3112648993730545,1.0680182703770698,-0.02206379026174545,1.3210433721542358,2.0198083728551866,1.7602700650691987,-0.2688360810279846,0.2873227162286639,0.9631436258554459,0.6729218602180481,0.9643396571278572,1.4003040313720703,0.9337476655840874,1.6536817312240601
-0.6873379483819008,-0.36123027503490446,-0.37639832496643066,-0.5880303427577018,-0.20595133826136588,0.2292289689183235,0.21562014371156693,0.4813215009868145,1.2676551282405852,1.2694611072540283,-0.22897608643397688,-0.5450342928990721,2.039187860488892,-0.17371549755334853,-0.019027864933013915,1.5921045660972595,-0.444660590775311,-0.37146608643233775,0.1301395684480667,1.1806558907032012,1.0008711755275725,0.5071835553273558,2.1495406925678253,1.070398573577404,0.12346582710742951,0.24462342485785485,-0.06074468418955803,-0.9300799284130334,-0.3416746914386749,-0.5264111936092377,-0.36909237802028655,0.10352007783949375,-0.5687318317592144,-0.19469063431024553,0.05312059819698334,0.8929218598641455,0.02695889472961426,1.0795151889324188,1.909505584836006,1.6436588302254678,-0.41695202626287936,0.18576163183897734,0.8011960391886532,0.3220771253108978,0.8735692992806434,1.3092159926891327,0.7087985552847386,1.6610699057579041
-0.8200413554906845,-0.6397281438112259,-0.47753711938858034,-0.6277705863118171,-0.3116187922656536,0.15932311564683915,0.22325690984725952,0.35334817320108414,1.1331688284873962,1.2309206247329711,-0.19492689734324814,-0.4033916300162673,2.014853668212891,-0.40240641310811043,-0.1180391788482666,1.5360847383737564,-0.36074925530701873,-0.44455857686698436,-0.05013324320316315,1.1913923919200897,1.0235432267189026,0.4383703162893653,2.074926257133484,0.8066150724887848,-0.13891564309597015,0.12506216987967492,-0.10980775430798531,-1.0804456267505884,-0.6050976097583771,-0.737872451543808,-0.5210642009973526,-0.0895004566758871,-0.7153174333274365,-0.1214388445019722,0.035021659731864926,0.7133457698859275,-0.17827276587486268,0.8897498786449433,1.819536843895912,1.4721661418676377,-0.494780707731843,0.08968032132834196,0.6757701818831265,-0.07034807801246643,0.7518888786435127,1.2031026840209962,0.4009163536131382,1.6096702933311462
-0.9611456483602524,-0.848074546456337,-0.5321469739079475,-0.68018619120121,-0.4235961759462953,0.07936254292726516,0.27464273273944856,0.3371281519532204,0.996958327293396,1.1830949068069458,-0.12369026839733124,-0.23606507238000632,1.9276573449373244,-0.5206725776195527,0.0069351522251963615,1.3752423256635666,-0.1951008377596736,-0.4987547557801008,-0.08067184388637542,1.2010872542858124,1.0777637243270874,0.37069225665181876,1.967444783449173,0.5478130400180816,-0.26496665775775907,0.22896784842014312,-0.2812839835882187,-1.1784915927797557,-0.8157129049301147,-0.8937932848930359,-0.625868272781372,-0.2408652450889349,-0.7806516282260418,-0.33153203725814817,-0.014728781580924988,0.4440570660866797,-0.2435567483305931,0.8020464301109314,1.5939138770103454,1.3363181814551353,-0.5978749517351389,0.04397970270365477,0.6586034660227597,-0.2679683670401573,0.6824485793709755,1.1224732041358947,0.17854801192879677,1.4720925310626627
-1.0686135202646256,-0.8642049625515937,-0.5473528608679772,-0.7214681591838599,-0.3394159996882081,0.1722491815686226,0.31537689790129664,0.36352275162935255,0.9356091499328614,1.1384798526763915,0.007514471188187599,-0.12262011915445328,1.7670380920171738,-0.42528946697711945,-0.07383800316601992,1.1046085864305497,-0.08197481464594603,-0.5697937037795782,-0.12864351272583008,1.186593097448349,1.0046318113803863,0.21963486429303886,1.7430901944637298,0.3405031993985176,-0.3976000875234604,0.30612983405590055,-0.3986431747674942,-1.1943657770752907,-0.9675457805395127,-1.011939686536789,-0.6854274228215218,-0.3605520483106375,-0.7520384714007378,-0.3750079423189163,0.09437178671360016,0.2536117472685874,-0.23257984071969987,0.7972061812877655,1.4803114533424377,1.093536515533924,-0.589285296574235,0.03423419427126646,0.6375548128969968,-0.3216237023472786,0.6511893823742867,1.0181694865226745,0.05241971854120493,1.3029022881761194
-1.1010043889284133,-0.6575676694512367,-0.4562691137194633,-0.6674322482198477,-0.09658527169376611,0.2866497650742531,0.3985157899558544,0.3789874628186226,0.8611034750938416,1.1477440118789672,0.15987236835062504,0.0923686221241951,1.664373168349266,-0.5035482555627823,-0.04239062834531069,0.8785664767026902,0.05430870074778795,-0.5837723817676306,-0.15060584992170334,1.2230863273143768,0.954835706949234,0.07119409795850515,1.4779439341276883,0.3118436649441719,-0.5074397772550583,0.5006521910429,-0.43122966289520265,-1.063974453508854,-1.0674245327711105,-1.0461306750774384,-0.6280771926045418,-0.3793834298849106,-0.7353763900697231,-0.12904529869556428,0.20385133624076843,0.18768290663138032,-0.1961889758706093,0.8333512365818023,1.3525251388549804,0.8565106511116027,-0.3002605501562357,0.17121502589434384,0.6414892082102597,-0.3847875788807869,0.6725456312298774,0.9219513297080993,-0.0021941101178526877,1.1074306601658463
-0.9734858244657516,-0.3667000785470009,-0.30602104514837264,-0.519778686389327,0.17736470308154823,0.46551810652017594,0.37148823738098147,0.4439889743924141,0.8415914535522461,1.1432185173034668,0.3359525714069605,0.3021257996559143,1.4980673760175705,-0.4109202608466148,0.07805253099650145,0.49750390350818635,0.08902841676026582,-0.6228935331106186,-0.1662534019909799,1.2519807159900664,0.9453997135162353,-0.0914548123255372,1.1972145956009626,0.2992843583226204,-0.3944144695997238,0.5578888297080994,-0.4624512791633606,-0.8633460149168968,-1.0423167437314986,-0.9702227175235748,-0.5227847531437874,-0.35578017830848696,-0.4994479142129421,-0.12548778355121612,0.19126300215721131,0.13968542600050568,-0.08429602533578873,0.7701560437679291,1.1325757384300232,0.7035775423049927,0.051842933520674706,0.38462851475924253,0.7135453422553837,-0.1589067295193672,0.7480543911457062,0.9101466417312623,0.007543938793241977,0.8604799391701817
-0.8040690869092941,-0.16701860576868058,-0.18073753267526627,-0.37839650474488734,0.3730713097378612,0.6653996139764786,0.3514345705509186,0.5551897406578064,0.8811148047447205,1.1173723816871644,0.4821245163679123,0.5654134154319763,1.2752024084329605,-0.4019467756152153,0.08718943428248167,0.2550886064767838,0.10153607707470655,-0.6638361215591431,-0.18464056467637419,1.2180314004421233,0.8808553636074066,-0.2599847549572587,0.9266160886734724,0.25997820049524306,-0.34882420003414155,0.6032984763383865,-0.3584504336118698,-0.6099943220615387,-0.9432168692350388,-0.8090735241770745,-0.3772905930876732,-0.34793442487716675,-0.24586622342467307,0.23466717898845674,0.4350305497646332,0.08154492164030672,-0.028835542500019073,0.800239211320877,1.004765772819519,0.5206983029842377,0.22321592979133129,0.5833690566942096,0.772748299408704,-0.05373826175928116,0.8141034349799157,0.8894967496395111,-0.05879769083112478,0.6611088516190649
