0.9773050017654896,0.9255924805998802,0.5483421670272947,0.4041874915361404,0.5786607574671507,0.840965923666954,0.10454871037509292,-0.50707783177495,-0.0007081218063831329,0.41479800939559935,0.06461720615625381,0.06015559434890747,0.8316923081874847,0.48230826100334523,-0.2332378763705492,1.1494917154312134,0.2032035540789366,1.1318585723638535,1.0677292957901954,0.951880133152008,0.37988112568855287,1.2870170384645463,1.2499722089618444,1.9575038641691207,-0.16817513927817346,0.48120375275611876,0.12871648445725442,1.1452599152922631,1.2205029979348183,1.209341599047184,1.3888849437236785,1.245510097593069,0.9839357390999794,0.6448985353112221,1.0508681411854923,2.07057363986969,0.046302696038037536,0.9876772403717041,1.2406450916081666,1.7295391738414765,1.035392129421234,1.2137662947177887,1.6689645595848561,0.6128333702683448,1.561208438873291,1.5672798424959182,1.1298505065962672,1.7650864124298096
0.5979276366531849,0.7873860642313957,0.2099234925583005,0.023115625977516173,0.540024645254016,0.6124341398477554,-0.04362131378147751,-0.4367783091962337,0.22328870818018914,0.5847840875387191,0.03211414515972137,-0.13043853640556335,0.842607170343399,0.3442195019684732,-0.2578879792243242,1.1753411531448363,0.04769893996417522,0.973868390917778,0.9871719941496849,0.8344289690256119,0.10884594917297363,1.0511374652385712,1.5061972510069608,1.9918188720941543,-0.2885002247989178,0.30562289953231814,-0.1490069828927517,0.8569473251700401,0.9632184639573097,0.9089720621705055,1.2024898417294025,1.2296439819037914,0.838379866629839,0.47387226223945617,0.7033672134391964,2.0747979521751403,0.07583681540563703,1.127692449092865,1.5758090153336526,1.9876475274562835,0.9764387853443622,1.141727876663208,1.6158941514790057,0.7604934230446816,1.5623780369758606,1.6532847255468368,1.099258547835052,1.9167033076286315
0.2501483805477619,0.6889701649546623,-0.10034101139754056,-0.36108553111553193,0.5181359004229307,0.40852342545986176,-0.09464465549681336,-0.26936302706599236,0.5261642627418042,0.8489600032567978,-0.026785460114479066,-0.26713345274329187,0.8587825000286102,0.3649677476845682,-0.3706214714795351,1.1275368332862854,-0.028930403664708136,0.7970927685499192,0.9424928888678551,0.7369875308126211,-0.17399099469184875,0.774508573114872,1.8023782309144736,2.0056874632835386,-0.40005195662379267,0.22086593508720398,-0.19548684731125832,0.5594759032130241,0.717479707300663,0.5005290284752846,0.9512142904102803,1.2441144183278083,0.6798259384930134,0.38154211938381194,0.5159624855034053,2.056203246116638,0.18731844024732708,1.2465551912784576,1.8947586715221405,2.194562530517578,0.8064030833542347,1.0893531011999584,1.6439912170171738,0.973958320915699,1.5318069756031036,1.7734923779964447,1.1653297275304795,2.0847243905067443
-0.10387149974703788,0.4609787866473198,-0.4420834196731448,-0.6889618247747421,0.45629944298416375,0.17200058400630952,-0.205452953488566,-0.19501544162631035,0.8199794091284275,1.0921588748693467,-0.008794692158699036,-0.3817328780889511,0.8924009919166564,0.23749199425801634,-0.45532295294106007,1.0419236779212953,-0.14277111776173115,0.6143416285514831,0.8382259279489517,0.626479997113347,-0.4642416536808014,0.4796635404229164,1.9756692707538606,1.920828527212143,-0.4929812170565128,0.08295196890830994,-0.32053702548146246,0.23361372202634811,0.3897738948464394,0.13978727012872696,0.673148775845766,1.144620655477047,0.4447507806122303,0.2343096762895584,0.43967177672311664,1.9680794775485992,0.08995228009298444,1.3017770409584046,2.0670763909816743,2.318172836303711,0.6524444825947284,0.9829816319630481,1.4442234247922898,1.0719804480671882,1.4233100235462188,1.8139538645744324,1.153734841942787,2.2149050712585447
-0.3794182650744915,0.31906035393476484,-0.690625954978168,-0.9117359966039658,0.42968241665512324,0.011926577985286712,-0.2501233564922586,-0.05710828751325607,1.113464640825987,1.2894987910985947,0.08832591772079468,-0.4671881228685379,0.870200914144516,0.18600975489243865,-0.5254093021154403,0.9657356441020966,-0.19143690317869186,0.4376317381858826,0.8188239157199859,0.5244274605065584,-0.6981842577457428,0.160639788210392,2.0668065905570985,1.763306438922882,-0.5886339895427227,-0.032576164603233336,-0.4890179015696049,-0.09574144631624222,0.1476691856980324,-0.22334719747304915,0.38044543340802195,1.063437120616436,0.24488020315766335,0.13242880925536155,0.18881073696538805,1.7935787290334702,0.16636705296114088,1.2403706043958664,2.1530292689800263,2.344816601276398,0.5386236615478992,0.8964187779114582,1.2959736168384552,1.226314677298069,1.2892509520053863,1.8117393255233765,1.0782475247979164,2.2631412506103517
-0.6073685638606549,0.14997944086790085,-0.9129488004371524,-1.0717005223035811,0.3843817600980401,-0.12002177014946938,-0.3358161853859201,0.005552135407924652,1.3182864777743817,1.4133706092834473,0.14777050912380219,-0.468627268075943,0.8952205568552017,0.10640632500872016,-0.6042581707239151,0.8956840576604008,-0.2808716222643852,0.22446908950805664,0.697065794467926,0.41320926807820796,-0.8294733047485352,-0.09223903268575669,2.0766143083572386,1.6328278958797455,-0.7051009349524975,-0.20654865205287934,-0.5335976883769036,-0.34201754480600355,-0.11272560805082321,-0.5082680568099022,0.06867309883236886,0.9176714718341827,0.13508269414305688,0.1414920400828123,0.004888672661036253,1.6394147545099258,0.18686483101919293,1.2005370616912843,2.1788967192173003,2.3382519364356993,0.4016100503504276,0.7422225662157871,0.9834047079086303,1.284562201797962,1.069362961500883,1.6567650973796844,0.9461321368813514,2.2733909606933596
-0.7641853295266628,-0.0706466481089592,-1.0086188405752181,-1.1219553887844085,0.2535032419487834,-0.23656534925103187,-0.4039378928253427,0.09863210320472718,1.39183092340827,1.42889201939106,0.13018867671489714,-0.48974944949150084,0.8673260271549225,0.18018210669979454,-0.7389922842383385,0.7885968210175633,-0.36976819336414335,-0.01585637331008911,0.5192651480436326,0.3247045259922743,-0.854105007648468,-0.26545066088438035,1.9678816139698028,1.3663823081180453,-0.9061245173215866,-0.3609304279088974,-0.7843724176287651,-0.5035034999251365,-0.3138842388987541,-0.7052908882498741,-0.17749702259898187,0.7136172413825989,0.11013574227690696,-0.008768298104405403,-0.33659891383722423,1.388987486064434,0.06217634873464704,0.9768120348453522,2.0535843551158903,2.2226064920425417,0.21762374117970468,0.4855830796645023,0.6630785226821899,1.2247160330414772,0.7108993045985699,1.4134689033031465,0.7231862291693687,2.216329258680344
-0.7871170222759247,-0.2652604505419731,-1.0105783551931382,-1.071496870368719,0.10899979155510664,-0.2916868828237057,-0.44050438462290914,0.14838927537202834,1.4299119591712952,1.409881130605936,0.1208574503660202,-0.4303875148296356,0.743020448088646,0.1889910719357431,-0.7503203675150871,0.6028163315728307,-0.4293221980333328,-0.26862836480140684,0.25959419906139375,0.25473817996680737,-0.7942179203033447,-0.373297755420208,1.8104802682995795,1.0170022619888186,-0.9695446461439132,-0.48014837205410005,-0.7710432633757591,-0.5530818969011306,-0.5143522009253502,-0.7610387727618217,-0.39358265325427055,0.446166455745697,-0.025859759002923966,-0.12166040129959584,-0.6187880923040211,1.0957407340407372,0.17916131811216474,0.815286111831665,1.8515995278954507,2.055081203673035,0.054380277544260024,0.22039362868526952,0.33681365847587585,1.1891528531908988,0.4370516769587994,1.1631902301684023,0.5323691084980965,2.1196476250886915
-0.7841613382101059,-0.5012175843119622,-1.0903016328811646,-1.02694838270545,-0.10659347493201494,-0.4378396086394787,-0.5339771911501885,0.08086714893579483,1.3868412405252457,1.2905264176428317,0.14471289813518523,-0.42732818722724913,0.6010779619216919,0.21407970478758215,-0.6944023296236992,0.44484660048037766,-0.5472497820854187,-0.5374916136264801,-0.026913073658943177,0.22873964421451093,-0.649814746528864,-0.44874035865068435,1.5393503502011299,0.5406892074272036,-1.0321703642606734,-0.6310974597930908,-0.9729489341378212,-0.6365857496857643,-0.668707250058651,-0.7907391361892223,-0.5560878627002239,0.18167800903320314,-0.22731826081871986,-0.45865528769791125,-0.7463333641178906,0.7207611188292503,0.26491687148809434,0.620845976471901,1.5901784598827362,1.780378966126591,-0.1148239754140377,-0.04852747240802273,-0.07800315022468567,0.9406220123171807,0.07814332172274589,0.836385246552527,0.29194969683885574,1.975328078866005
-0.6998715877532959,-0.46759574860334396,-1.0672205209732055,-0.8992431037127971,-0.16172311659902333,-0.46004819348454473,-0.5104597700759769,0.136970454454422,1.351778955385089,1.2218271240592002,0.19780591344460846,-0.3206972936168313,0.5510240897536278,0.2223019658587873,-0.6160428240895272,0.3217657687142491,-0.5731776744127274,-0.7150385081768036,-0.17759179174900055,0.2809177439659834,-0.5357319809496403,-0.49772953540086745,1.2563117101788521,0.22766388189047576,-1.0885954678058625,-0.6722267389297485,-1.0215255603194238,-0.6549791108816863,-0.6749387927353382,-0.7203598208725452,-0.6252729050815106,-0.015441542863845826,-0.3024160899221897,-0.54868871755898,-0.9479475234635174,0.37421222776174545,0.33568149954080584,0.42239972949028015,1.2950069844722747,1.4676615403033793,-0.12027589902281761,-0.1342856220318936,-0.31401877105236053,0.9445558607578277,-0.03108939006924629,0.6169976675882936,0.18387652710080146,1.7729288280010223
