-0.11701812259852887,-0.11210970878601074,-0.12004713655915111,-0.06236176788806915,0.4884242549538612,0.11231303634122014,-0.3534205608069897,0.3646316573023796,1.3763387635350228,1.0627500303089619,0.48795082569122317,0.644924683123827,0.5892977923154831,-0.4015118911862373,0.053572358936071394,0.7338479831814766,-0.3062267154455185,0.04500302746891975,-0.366286900639534,0.4336964897811413,0.15801269933581352,0.5832122705876828,1.418599647283554,0.31878088116645814,0.72022215873003,-0.5147054217755794,-0.04140406865626574,0.16507840380072594,-0.11896989494562149,-0.013425341993570327,0.0341426957398653,-0.07944810539484023,0.08658446222543717,-0.2635933365672827,0.35622489973902705,0.3370632939040661,-0.43106900416314603,0.3106281779706478,1.0853261202573776,1.0197817355394363,-0.20481476224958897,-0.22107004069257527,0.37493437752127645,0.9208712866529822,0.7573893895372749,0.8499681666493416,0.22909421920776368,1.0841247141361237
-0.16418287418782712,0.0246364027261734,-0.27739116789307444,-0.21608734726905823,0.3594803139567375,0.16904566111043096,-0.35162181183695795,0.3378474943339825,1.3144078448414802,0.8409057565033435,0.40672080814838407,0.4713627643883228,0.48764308989048005,-0.3539100632071495,0.08105434104800224,0.697379095852375,-0.2669362805783749,0.13007194474339484,-0.1327429383993149,0.3142704381607473,-0.03311922624707222,0.6100555561482907,1.5412069499492644,0.10768887400627136,0.5928277298808098,-0.5638934276998043,-0.11775212902575731,-0.056560293585062024,-0.26983891278505323,-0.19704029336571693,-0.1145783256739378,-0.2501809909939766,-0.03287300318479538,-0.19463248811662198,0.46386868581175805,0.19578752890229226,-0.3348630513995886,0.2980823300778866,1.122454008460045,1.0071631580591203,-0.32864977084100244,-0.14993619464803487,0.28015946969389915,0.933430235646665,0.7225546231493354,0.6823247775435448,0.043618524074554445,1.1989818572998048
-0.1524755623191595,0.08419168256223201,-0.3227547133108601,-0.2550256371498108,0.29308647066354754,0.3426083159632981,-0.19605883285403253,0.3180150978267193,1.200070248544216,0.7306434564292431,0.2971077263355255,0.35524329021573064,0.4850342467427254,-0.40531972125172616,0.08637799546122552,0.7681115821003914,-0.07536165341734886,0.2918235473334789,0.17243431508541107,0.2617449118755758,-0.13368538096547128,0.6889141581952571,1.6969577252864838,-0.01606312394142151,0.54030232578516,-0.4517250470817089,-0.05846999902278185,-0.19112709686160087,-0.39650155454874036,-0.2785523794591427,-0.13975282125174998,-0.3072066932916641,-0.05472022294998169,-0.1438776519149542,0.4514718495309353,0.17459141686558724,-0.3128084342926741,0.3084217570722103,1.168656525015831,1.0943541020154952,-0.5038673516362906,-0.04773815714288503,0.31684364899992945,0.8868102660402656,0.7005571832880377,0.6734087690711021,-0.052776670455932616,1.3091166973114015
-0.3206670623272657,-0.01917373277246952,-0.5689708614489064,-0.33703419268131257,0.12674697488546371,0.31375449483748524,-0.17321159392595292,0.10653856322169304,1.003193961083889,0.5451601266860961,0.24567530155181885,0.2052220620214939,0.3816671367734671,-0.3742683496326208,0.030516048520803453,0.710422171652317,-0.06246964484453201,0.3389266602694988,0.37088261246681214,0.18110320409759878,-0.25062622502446175,0.68308931812644,1.7137266933917998,-0.1133055180311203,0.33620936423540115,-0.476468875259161,-0.1750180246308446,-0.4430258981883526,-0.570847387611866,-0.366660375893116,-0.16950414329767227,-0.33268706053495406,-0.27704792022705077,-0.25187629126012323,0.42300366386771204,0.13102919831871987,-0.22871281616389752,0.2748772643506527,1.081320807337761,1.0807084172964097,-0.7274813946336508,-0.04866607107687741,0.2621601425111294,0.7240709772333502,0.6543099751695991,0.5716883704066277,-0.11229800619184971,1.3243319034576415
-0.2834498729556799,0.04571408629417419,-0.45908266843762247,-0.2679132804274559,0.09714826792478562,0.3806686556665227,-0.007588686048984527,0.06246463283896446,0.9284908518195152,0.4598982810974121,0.20506007671356202,0.1523432232439518,0.38573499880731105,-0.3986092355102301,-0.016271654143929483,0.7168224051594734,0.0960768148303032,0.4655648432672024,0.5609064877033234,0.2951982102356851,-0.21331465914845466,0.7448861442506314,1.7466739475727082,-0.07110359966754913,0.30615193396806717,-0.18734491094946862,-0.17109666485339403,-0.3798291563987732,-0.5179108306765556,-0.3166164681315422,-0.04125923067331314,-0.27564068883657455,-0.2888348698616028,-0.3222459968179464,0.37352291233837603,0.19168131425976753,-0.2342433702200651,0.20799098983407022,1.0694770067930222,1.1345024317502976,-0.6577664831653237,0.0944415160221979,0.3582099348306656,0.691610168479383,0.7221140971407294,0.6094256028532982,-0.06286865510046483,1.3811759412288667
-0.3065987404435873,0.1141630232334137,-0.3827971786959097,-0.22402599602937698,0.05465628821402788,0.3394683114020154,0.04782248586416245,0.04202158078551292,0.8074311941862107,0.38008077070116997,0.12739062756299974,0.12441240325570106,0.27805694900453093,-0.39915648810565474,0.04886930547654629,0.6217205345630645,0.10220849364995957,0.4505886100232601,0.5576164722442627,0.35941501772031187,-0.20291683748364447,0.7514007195830346,1.670951022952795,0.07859551161527634,0.25747434198856356,-0.03783301934599877,-0.1745328428223729,-0.2907396137714386,-0.42065041959285737,-0.24952628016471862,0.05218375474214554,-0.11009267270565033,-0.28341505229473113,-0.3954970981925726,0.32355090864002706,0.28673755899071696,-0.24719911068677902,0.17219419851899148,1.0182621896266937,1.1425758063793183,-0.5533738082274795,0.19812675944995134,0.42600180506706237,0.7239236643537879,0.7172545632347465,0.6440805956721306,0.04469061456620693,1.3802312552928924
-0.2021149590611458,0.24549185037612914,-0.2516839905641973,-0.21145405024290084,-0.011507734470069409,0.3209595910040662,0.04073929041624069,0.009720643609762191,0.6657090336084366,0.27340068146586416,0.017265047132968902,0.07378391399979592,0.19217807315289975,-0.3603871982544661,0.1938025053590536,0.53689094632864,0.0882744088768959,0.38361128196120264,0.5442852482199669,0.36998867904767396,-0.22420250847935677,0.7191884264349937,1.5814504407346248,0.193223974108696,0.28400872051715853,0.039658636692911385,-0.11667557973414659,-0.1695191115140915,-0.2877460315823555,-0.11591769158840179,0.08357179909944534,0.09646878540515899,-0.2927588656544685,-0.46811657808721063,0.16611057110130786,0.35191708281636236,-0.18368699699640273,0.1650226685218513,0.9282240107655525,1.1602027535438537,-0.3943872516974807,0.2153284453554079,0.4681319773197174,0.701504628919065,0.6931119760498404,0.6172648951411247,0.15928403101861477,1.3801404535770416
-0.06441720928996801,0.4293609619140625,-0.07270900150761009,-0.17286741286516188,-0.10822811555117369,0.2814291498390958,0.019967453181743623,-0.07603144720196724,0.5134813725948334,0.13941944763064384,-0.037358416616916655,0.00036985352635383607,0.029573377594351767,-0.24951864294707776,0.38279888592660427,0.42513507753610613,0.08201095014810562,0.412531491369009,0.6135412439703941,0.39136610915884373,-0.2837917685508728,0.6774703741073609,1.4648396693170072,0.337395840883255,0.20054631531238556,0.1556960710324347,-0.16962552089244126,-0.1547941595315933,-0.2601122334599495,-0.013512840867042542,0.060487835109233855,0.27176294028759,-0.3413284197449684,-0.43721233271062376,0.1854765672236681,0.41548607051372527,-0.08078689128160477,0.21424774853512646,0.8138177409768105,1.114994428306818,-0.24487031605094672,0.303545354004018,0.5658259212970733,0.7621950967237353,0.7340278998017311,0.6233485415577888,0.30388785563409326,1.342840638756752
-0.03771961238235235,0.5742702305316925,0.041289794538170096,-0.17735070139169692,-0.15436774138361214,0.35089803996961566,0.10545037761330604,-0.10554137043654918,0.4732811748981476,0.03647665455937386,-0.07018083035945892,-0.09325843956321478,-0.12167480923235416,-0.20606176666915416,0.4458772514015436,0.3989639475941658,0.09421112537384033,0.439232113212347,0.6759426310658455,0.33899553706869484,-0.4318229377269745,0.5795750916004181,1.354871978610754,0.4663063257932663,0.24312466084957124,0.24961627954617144,-0.17591804601252078,-0.16794971525669097,-0.22559986859560013,0.04190293848514557,0.03141601532697678,0.4281763285398483,-0.2893900454044342,-0.4666438102722168,0.1799940776079893,0.42910201847553253,-0.0334851861000061,0.18837678534910082,0.7383522287011146,1.0617051281034946,-0.14055980648845434,0.4064473871141672,0.6738021180033684,0.805020241253078,0.7935080006718636,0.6077783361077309,0.43502180837094784,1.2543945223093034
-0.115465590916574,0.7238059937953949,-0.028959426935762166,-0.2875778928399086,-0.21794532779604198,0.4141894975909963,0.1957675702869892,-0.08762365989387036,0.41744532249867916,-0.024829405546188354,-0.07507337033748626,-0.20707876663655042,-0.2598585937172174,-0.1856481831520796,0.47625359930098055,0.4174497630447149,0.16729228794574738,0.4029861956834793,0.7847338959574699,0.27940410738810895,-0.5765286982059479,0.46618478298187255,1.2481741920113563,0.6154035419225693,0.1966930940747261,0.4063362800516188,-0.25750705040991306,-0.2316037744283676,-0.20067246109247208,0.017182174324989318,-0.008576638996601105,0.5838451117277146,-0.3325098276138306,-0.420232367515564,0.37059220783412455,0.4760866940021515,0.03069993257522583,0.2936118612997234,0.7087600883096457,0.969285886734724,-0.1437813753262162,0.5810804847627878,0.8212411507964135,0.8980664981529116,0.8652106985449791,0.6526014789938926,0.5477532055228949,1.1398657915880903
-0.20295164939016103,0.7557458519935608,-0.12200366919860244,-0.3622128114104271,-0.17505417559295894,0.45247562921140344,0.23808071985840798,-0.08901886455714703,0.41625167801976204,-0.03410626947879791,-0.09054825007915497,-0.22791430931538342,-0.2996809992939234,-0.17536768428981303,0.5194824252277612,0.3700675811618567,0.22061537951231003,0.3906255215406418,0.8095878228545189,0.18404214894399046,-0.6591759264469147,0.3273253723978996,1.0418546751141549,0.7531054347753525,0.17354892031289637,0.5189681023359298,-0.2670120883733034,-0.3475316286087036,-0.1418808853253722,-0.025981253385543822,-0.014341717958450318,0.7308706223964692,-0.4104592531919479,-0.4610403120517731,0.37779024951159956,0.4882251679897308,0.08716549277305603,0.30282657882198694,0.5780382480472326,0.8019636146724224,-0.1574814872816205,0.7257730219513178,0.8591343581676483,0.9417183130979538,0.9043463334441185,0.6513179212808609,0.6349669214338064,0.9849386987974867
-0.3005452623590827,0.6195145905017853,-0.1537484890781343,-0.36538264602422715,-0.15077045653015375,0.37321868336293845,0.21893862411379814,-0.11019667722284794,0.3458855874836445,-0.0687389224767685,-0.0981112152338028,-0.2257296560332179,-0.39082921482622623,-0.15645510293543338,0.5073106233030558,0.26890746392309667,0.17679510223679246,0.3429227441549301,0.6645186468958855,0.10940372049808503,-0.7147235095500946,0.19034242480993271,0.789434838294983,0.8850824862718583,0.014784084120765328,0.4995970133692026,-0.41812811978161335,-0.4157515227794647,-0.1954250132665038,-0.02101312279701233,-0.02580299973487854,0.8436850666999817,-0.4641969531774521,-0.6251282721757889,0.30280893556773664,0.5267555817961693,0.07109236717224121,0.2140479757450521,0.3656987216323614,0.6437990538775921,-0.16031151805073024,0.6959749791771174,0.7575828492641449,0.8365056902170181,0.8215652361512185,0.5495863795280457,0.7045810829848052,0.8177830351283774
