-0.8880999147891998,-1.103721658885479,-1.097618743404746,-1.1117850821465254,-0.8404060751199722,-0.9499814838171006,-1.506988948583603,-0.660249862074852,-0.8937367465347051,-0.636682391166687,-1.4440748125314713,-1.3263853579759597,-1.0037554636597634,-1.0096413135528564,-1.3851165652275086,-1.3821974754333497,-1.4823460638523103,-1.134041929244995,-1.0950637847185134,-0.8919278800487518,-0.5903335811570287,-0.7266641601920127,-1.1168966934084892,-0.43098617643117904,-0.32474787887185813,-1.3452873969450594,0.2864938348531723,-0.7561100929975509,-0.6457410261034966,-1.298376877605915,-1.2436416957527399,-0.8755765026435256,-1.3725106954574584,-0.7173301979899407,-1.146172320842743,-1.2069175519049167,-0.2562145732343197,-1.2402585655450822,-1.2366709589958191,-0.8010476067662239,-0.9700577527284622,-1.404577401280403,-1.0380795732140542,-0.857002791762352,-0.3880603775382042,-0.4961783789098263,-0.7461793765425682,-0.7412361949682236
-0.6852458171546459,-0.9760072335600853,-0.8992273885756731,-0.9246977834030986,-0.5882423251867295,-0.7566753685474396,-1.3406416058540345,-0.6373984307050705,-0.8275985684245825,-0.6520338743925095,-1.2799594432115555,-1.1766699433326722,-0.913666034117341,-0.9891263127326966,-1.3172927856445313,-1.3770450800657272,-1.3043976888060569,-1.0659901261329652,-0.9445924878120422,-0.8056238569319248,-0.4695633890107274,-0.6210268914699555,-0.9520239874720573,-0.3431392163038254,-0.13959121163934468,-1.0774174267426133,0.456749352812767,-0.5192813366651535,-0.4831176415085793,-1.2212553769350052,-1.265886378288269,-0.7716328090056777,-1.1994298309087754,-0.7124171838164329,-1.0070048302412034,-1.0834735788404941,-0.2628942720592022,-1.1868930250406264,-1.2329655855894088,-0.7310989096760749,-0.7897712737321854,-1.1992362037301063,-0.8245367243885994,-0.8613283604383468,-0.3517719581723213,-0.5496211692690849,-0.6332040771842002,-0.6244598597288131
-0.4739687733352184,-0.8362925112247467,-0.6725499529391528,-0.7086547879502177,-0.3674590140581131,-0.5321650624275207,-1.1181277602910995,-0.6120099306106568,-0.7076948713511229,-0.6027012139558792,-1.1096944361925125,-0.9709322229027748,-0.7652825761586428,-0.9543994545936585,-1.2353229820728302,-1.2723255645483733,-1.0663867816329002,-0.8583414167165756,-0.7225982189178467,-0.6427308473736048,-0.2794708224013448,-0.42083183526992796,-0.7246082618832588,-0.1222763329744339,0.11043842379003763,-0.8318814570084214,0.6348724991083146,-0.26551800072193144,-0.2896563485264778,-1.020080940006301,-1.1087258011102676,-0.585088569484651,-1.018253475241363,-0.7113422021269799,-0.8093332186341285,-0.8301585651934147,-0.2538306288421154,-1.024932010471821,-1.1109698578715324,-0.552468366920948,-0.6069034248590469,-0.9401556566357613,-0.6049641236662865,-0.8013255923986435,-0.29176010340452196,-0.4917143315076828,-0.3967178717255592,-0.42635846734046934
-0.26237363144755366,-0.7294195987284183,-0.45189288444817066,-0.5063279060646891,-0.21050310432910918,-0.32707908749580383,-0.8846543520689011,-0.5821623206138611,-0.6682673688977957,-0.6148228287696839,-1.0168493539094925,-0.8234124958515168,-0.6391385606490075,-0.9178367555141449,-1.1076052606105804,-1.1170127909630536,-0.821279214322567,-0.6411574393510818,-0.5177327871322632,-0.49164218045771124,-0.1468696029856801,-0.25614368319511416,-0.5103015795350074,0.06313518583774566,0.29553514067083597,-0.6240175480023027,0.7861780613660813,-0.05242466628551483,-0.1689974144101143,-0.7976342241745442,-0.9361744195222854,-0.4371482437476516,-0.8274725681170821,-0.6672264382243156,-0.5600154414772988,-0.5673170544207096,-0.2720406137406826,-0.8752768650650978,-0.8885893270373344,-0.3263921573758125,-0.4346616804599762,-0.7334557548165321,-0.40772141665220263,-0.8268160313367844,-0.24171724319458007,-0.47488764561712743,-0.2423903837800026,-0.24726869463920592
-0.04281564280390739,-0.537888727337122,-0.19648475237190724,-0.2534216968342662,0.03139267861843109,-0.050313419103622435,-0.6076276153326035,-0.5685836613178253,-0.6361828625202179,-0.5800655946135521,-0.8995663665235043,-0.6947394773364067,-0.4826831272803247,-0.8612802624702454,-0.9638826817274093,-0.9175557266920805,-0.5311315879225731,-0.40097759664058685,-0.23494396209716797,-0.2902801547199488,0.07096125762909651,-0.04367217421531677,-0.28620671182870866,0.27467124760150907,0.45990245286375286,-0.3675293618813157,0.9001782357692718,0.18443147242069244,-0.02306639403104782,-0.5279276292305439,-0.6795470982789993,-0.15644419845193624,-0.6433408176526427,-0.6515734657645226,-0.3384085550904274,-0.27084691897034646,-0.30565960630774497,-0.6759464412927627,-0.6276362344622612,-0.07775766402482986,-0.15277947783470153,-0.46672280579805375,-0.17636602967977524,-0.6695702224969864,-0.09781895279884338,-0.37494424171745777,-0.02744555026292801,-0.03901185989379883
0.18425641134381293,-0.36278112456202505,0.07875099591910839,0.03820423204451799,0.28174144923686983,0.21324416995048523,-0.3160894960165024,-0.5573276817798615,-0.5069333463907242,-0.49215803295373917,-0.7144289366900921,-0.47421880811452866,-0.29771150862798096,-0.8163634061813354,-0.7628651142120362,-0.6683431517332792,-0.20351950973272323,-0.1317133277654648,0.035710716247558595,-0.060286376252770425,0.31932584922760726,0.20578504204750062,-0.10000868290662765,0.48643777668476107,0.6005112493410707,-0.0792185241356492,1.0292112678289413,0.42401995956897737,0.0892468735575676,-0.26250543403439225,-0.39067157804965974,0.1491401607170701,-0.44021591898053886,-0.678524623811245,-0.09616379290819169,0.029038961976766586,-0.3629934899508953,-0.45768546164035795,-0.3446636661887169,0.1739625081419945,0.10651882290840149,-0.20578549653291703,-0.025821274518966673,-0.5888783961534501,-0.005049520172178745,-0.3032472189515829,0.22479144781827926,0.1516379237174988
0.4078917272388935,-0.1908254735171795,0.317009661719203,0.3182747395709157,0.5314325541257858,0.48742948174476625,-0.034664842486381534,-0.5100695937871933,-0.300278040766716,-0.3308397427201271,-0.49747295007109643,-0.20583345741033554,-0.13897590553388,-0.7460595786571502,-0.5706571966409684,-0.417908401414752,0.07730784565210343,0.09924679100513459,0.2698114037513733,0.18181127570569516,0.5612193552777172,0.4411627113819122,-0.004454363882541656,0.7096324115991592,0.7666946092620492,0.17673501428216695,1.1439872235059738,0.6603595644235611,0.2704930052161217,0.03462348175235093,-0.0922221690416336,0.44794979635626075,-0.19305922742933035,-0.7155311226844787,0.012975923717021942,0.2535854779183865,-0.4058946043252945,-0.2879792958498001,-0.13334946483373641,0.34366322308778763,0.3315320611000061,0.049839775264263156,0.10716356635093689,-0.4301694959402084,0.10096984710544347,-0.19139877520501614,0.477639465034008,0.31576618552207947
0.5850794561207294,-0.09532399401068688,0.5006377261132002,0.5351580055430532,0.7456930428743362,0.701695567369461,0.21635452806949615,-0.49273077547550204,0.003240564465522766,-0.08337793499231339,-0.2955853156745434,0.059509409964084624,0.06356278145685793,-0.727382218837738,-0.32566049993038176,-0.17342228405177593,0.29454053193330765,0.3077808052301407,0.4330038964748383,0.42227702401578426,0.7595663009211421,0.6491220772266388,0.043782810866832736,0.9163940757513046,0.9339784452691674,0.34524796064943075,1.2737556993961334,0.8159867078065872,0.38624589443206786,0.35572478962130843,0.2146863669157028,0.715380328334868,0.018798252381384373,-0.719618308544159,0.14209549278020858,0.46305684074759484,-0.4704134825617075,-0.11942645013332367,0.021118877828121184,0.4691764548420906,0.48851125240325927,0.2530738815665245,0.17793603986501694,-0.26003595888614656,0.22309909220784901,-0.02103581391274929,0.7124797746539115,0.4583727359771729
0.691390622407198,0.060852298885583876,0.5972319524735212,0.6700687380507588,0.9297145336866379,0.9349164545536042,0.3953630894422531,-0.3779988393187523,0.35841664373874665,0.20610275715589524,-0.13696623370051383,0.28549701124429705,0.2682532020844519,-0.6687592148780823,-0.18199483901262284,0.021525423601269723,0.40158090814948083,0.3624720100313425,0.5224111020565033,0.5689710017293692,0.8529060242697597,0.7333286166191101,0.07314592748880386,0.9133655995130538,1.0759588792920112,0.4382475918158889,1.3566787004470826,0.9058684974908828,0.45669044330716135,0.6001034517306835,0.3844253093004227,0.794944915175438,0.1641345227137208,-0.6352850914001464,0.2554874822497368,0.5394003920257091,-0.40569664873182776,0.05764072239398956,0.14453694075345994,0.5197110861539841,0.6307350933551789,0.47836922854185104,0.2790917709469795,0.05156968533992767,0.4250118246302009,0.20910799242556094,0.7529221206903458,0.548717150092125
0.7258265502750874,0.13935910984873773,0.6715574048459529,0.7796017276123166,1.0291370183229447,1.0334455609321593,0.5414854049682617,-0.31501917392015455,0.7268767684698105,0.5441975578665733,-0.021817191690206527,0.49437250643968583,0.500345588568598,-0.6574310421943664,-0.0639494925737381,0.20563112385571003,0.5169433362782001,0.480343085154891,0.5645506702363491,0.7421907838433981,1.0203315302729608,0.846725594997406,0.17018863707780837,0.965613703429699,1.1740518510341644,0.5430448835715651,1.4461463689804077,0.913821205496788,0.49601900652050973,0.8386248905677348,0.6257825165987014,0.9428145438432693,0.3263649487867951,-0.6042245030403137,0.38360572308301927,0.6219086542725563,-0.45012597292661666,0.2492775171995163,0.32583519667387006,0.6009212672710419,0.7049157485365868,0.686461691558361,0.4357575550675392,0.2293926864862442,0.7056539943441749,0.47109770514070987,0.8330729275941848,0.6760686814785004
