-0.8654445191845298,0.06317023336887359,-0.2615009039640427,-0.7667836904525757,-0.7880225179716944,-0.07283700071275234,-0.4667954921722412,-1.6214124381542205,-0.2808544792234898,0.3429259109077975,-1.8573838949203492,-1.421141940355301,-0.01988296308554709,-0.2568033365532756,-0.8924922123551369,-0.07057368401437998,-0.48019494861364365,-0.08110532388091088,1.12677161693573,0.5294249298050999,-0.22170448303222656,-0.2558442741632462,0.10714657008647918,1.4525680005550385,-1.3022230751812458,-0.339048932492733,-1.3048565041273832,-0.9268291816115379,-0.18212897777557374,-0.6960770487785339,0.031784155406057835,0.8623665064573288,-1.127565160393715,-1.319467456638813,-0.3857263304293156,1.0085921838879586,-0.5072080984711647,-0.2528077751398087,0.44946735426783563,0.7088063299655915,1.1442362189292907,0.8238802468404174,1.2597554981708527,1.0889818698167801,1.1516272485256196,1.216416245698929,1.2965731739997863,0.24558603316545485
-0.8175993653014302,-0.06679860949516296,-0.2533401995897293,-0.7538400158286095,-0.9285085886716843,-0.21121413297951222,-0.5706759810447692,-1.7210830807685853,-0.35430423319339754,0.2620893085375428,-1.844735860824585,-1.4167717337608337,-0.1188825408462435,-0.31069525312632323,-0.9957021415233612,-0.15886531490832567,-0.5179002687335015,-0.1271876312792301,1.00482177734375,0.49217277858406305,-0.22140129804611205,-0.21119895130395888,0.33367994129657746,1.4641839563846588,-1.2414107389748097,-0.42949560433626177,-1.3795009266585112,-0.8764338567852974,-0.19097946137189864,-0.7332795158028602,-0.029455492459237575,0.7492692768573761,-1.1790403097867965,-1.3867080211639404,-0.46722368970513345,1.0716189071536064,-0.5455024406313896,-0.4989586383104324,0.48000130131840707,0.8715358316898346,1.0560030609369278,0.5055736934766173,0.91992889046669,0.8569370299577713,0.7743775904178619,0.9790334284305573,1.2309294104576112,0.4175225630402565
-0.8724642675369978,-0.28989323377609255,-0.31121925413608553,-0.750584588944912,-0.901193943619728,-0.38154232390224935,-0.7082973033189773,-1.7847075462341309,-0.5375283479690551,0.07482555750757455,-1.9110235214233398,-1.3859379142522812,-0.2011212865356356,-0.339335217140615,-1.0141550123691558,-0.1295509098097682,-0.6144891500473022,-0.13843207731842994,0.783735591173172,0.39924663696438073,-0.3287246197462082,-0.19800458643585445,0.5222760409116745,1.5789281487464906,-1.1972811944782733,-0.483178947865963,-1.3680824171751738,-0.8093700870871544,-0.2607364818453789,-0.7413369201123714,-0.07096968698315323,0.6670231461524964,-1.214671292901039,-1.3666659474372864,-0.42801124826073644,1.1297813221812247,-0.3914109691977501,-0.4539929389953613,0.4781495533883572,0.9838743031024932,0.9462366849184036,0.15530021544545888,0.5532460987567902,0.5921371728181839,0.29866668581962585,0.5807346165180206,1.2330828785896302,0.5703844502568245
-0.8732465069741011,-0.31902792155742643,-0.3485792614519596,-0.5983325451612472,-0.851789927482605,-0.43376575894653796,-0.8656924396753312,-1.8457785725593567,-0.7493828117847443,-0.18285491820424796,-1.905677044391632,-1.3072878923267126,-0.32340704002417625,-0.5908765813335777,-1.0294441282749176,-0.169752368144691,-0.7424840033054352,-0.1580638952553272,0.5172234356403351,0.24127406273037194,-0.4274915471673012,-0.14647537115961312,0.5619028434157372,1.643025314807892,-1.1691521771252156,-0.5346774622797966,-1.3624835561960935,-0.6228286489844322,-0.1951783522963524,-0.6978927455842495,-0.0773404713254422,0.6599482297897339,-1.1751996994018554,-1.2058009833097458,-0.2072339989244938,1.2000610575079917,-0.5734275951981544,-0.4526865065097809,0.44962906241416933,0.9566034197807312,0.9928405910730362,-0.14244089964777232,0.12611591219902038,0.14273279011249543,-0.12894577980041505,0.13066114783287047,1.1979032158851624,0.6646378889679909
-0.92392971329391,-0.2487013816833496,-0.36426130011677743,-0.44910201523452997,-0.8579041838645936,-0.5202309202402831,-0.9440827503800392,-1.9443057298660278,-1.0445462048053742,-0.5112128769978881,-1.8647137701511383,-1.1572124056518078,-0.3998543778900057,-0.6260079672560096,-1.0562035739421844,-0.1856744049116969,-0.7885763600468636,-0.08406780436635017,0.34372563362121583,0.09337785337120294,-0.5324482813477516,-0.044421177543699744,0.5612815216183662,1.7687402665615082,-1.2684625871479511,-0.5554845944046974,-1.3819834813475609,-0.37828556800959634,-0.007705466449260711,-0.5095149777829647,0.04895822149701416,0.7458124816417694,-1.2173371106386184,-1.157271084189415,-0.05321144238114357,1.355729678273201,-0.5439161494374275,-0.4910303235054016,0.4095128998160362,0.9812383353710175,0.8984614908695221,-0.3493601569905877,-0.18613779544830322,-0.19541521966457367,-0.5325748205184937,-0.3410989820957184,1.2672133207321168,0.7515642255544662
-0.9342557530850172,-0.25617791414260865,-0.437247446924448,-0.31082677040249107,-0.897866889834404,-0.6573574196547269,-1.0028521195054054,-2.0771260142326353,-1.2773950934410094,-0.798548493348062,-1.8106387674808502,-0.9535154215060174,-0.5051843295339495,-0.6041494458913803,-0.9987899243831635,-0.1822698561474681,-0.7698502972722053,-0.04707485809922218,0.22028113007545472,-0.1459690561518073,-0.6160883754491806,0.03112501110881567,0.4627345100045204,1.7920025289058685,-1.1782256662845612,-0.5747316002845764,-1.3500549808144569,-0.27181021476862954,0.19173650890588761,-0.26396503672003746,0.11592358094640076,0.8133319199085236,-1.1349693685770035,-1.0633219465613366,0.07847962751984597,1.400207418203354,-0.6262318447232247,-0.4889390170574188,0.4223584413528442,0.9460910528898239,0.5975043177604675,-0.6415760049596428,-0.5518083930015564,-0.4612026304006577,-0.948086941242218,-0.7733514726161956,1.2945760369300843,0.7522187620401383
-0.9035635929554701,-0.344512414932251,-0.4715388365089893,-0.27786806020885707,-0.845042072981596,-0.7453771948814392,-1.0077645376324653,-2.077120840549469,-1.364946537464857,-0.9498870125040412,-1.6917490988969803,-0.8439560643397271,-0.5307558363769204,-0.72889846265316,-1.0036817014217376,-0.20239264648407698,-0.6958848610520363,-0.01358407512307167,0.004118669033050537,-0.40541720297187567,-0.646581557393074,0.07966654803603887,0.2929702863097191,1.7774120450019837,-1.0790723994374276,-0.5910094559192658,-1.2656693890690804,-0.3024932315456681,0.15472294241189957,-0.09974217936396598,0.11599809271283448,0.8315247818827629,-1.140829136967659,-1.2783049687743187,0.0402641274034977,1.3396829769015313,-0.7483280256390572,-0.6341439455747604,0.2968247264623642,0.9015078753232956,0.3460200071334839,-0.7575562098994851,-0.800258582830429,-0.6711680591106415,-1.1115420520305634,-1.057416206598282,1.335824203491211,0.750631919503212
-1.0024781566113234,-0.44928506910800936,-0.5763523198664189,-0.3467244664207101,-0.7705828569829464,-0.8192726984620095,-0.9689121976494789,-1.9113425135612487,-1.2034058772027492,-0.9334326401352883,-1.400891750305891,-0.7353727332316339,-0.5530891761183738,-0.6272083967924118,-0.9954377353191376,-0.31101088505238295,-0.6639402702450752,-0.09412988796830177,-0.20174311399459838,-0.5698170294985175,-0.6897658050060272,0.036519425176084044,0.060384272038936614,1.6221635311841964,-0.812672384083271,-0.5220528960227966,-1.0265892043709754,-0.4239004900562577,0.052267588675022125,-0.13731891438364982,-0.006940688705071807,0.7143088921904563,-1.1768394500017165,-1.3334386453032494,0.024780983105301857,1.1197026059031487,-0.5935375285334885,-0.6913769870996476,0.12492998242378235,0.7319268703460693,0.09436485171318054,-0.779616867005825,-0.9690208926796913,-0.7848380118608475,-1.1139079824090004,-1.13166179433465,1.2871504604816437,0.7251775532960891
-1.0543115120381117,-0.5499703526496887,-0.5659013375639915,-0.4242236474528909,-0.6633020780980587,-0.7921064309775829,-0.8328002467751503,-1.700763499736786,-0.8021954856812954,-0.6856200948357583,-1.0309372954070568,-0.6794478408060968,-0.4777384683489799,-0.7396356791257859,-1.1153432607650757,-0.533903112821281,-0.617690221965313,-0.2273845300078392,-0.40537136793136597,-0.6211522510275245,-0.6625757517293096,-0.05033549163490534,-0.15285881906747817,1.438104549050331,-0.35539637356996534,-0.41843445897102355,-0.7958355650305748,-0.571000275562983,-0.17370442003011705,-0.2837233118712902,-0.08022175929509104,0.5450003772974015,-1.1037050634622574,-1.4727159485220909,-0.06795228086411953,0.9274288281798363,-0.7479721856303513,-0.6259761095046997,-0.02487374544143677,0.5899951949715614,0.04650705456733704,-0.6247841730713845,-0.8300372615456582,-0.723888048529625,-0.7909109964966774,-0.9091121532022953,1.2157460629940033,0.7486611068248749
-1.1657435577362776,-0.558346551656723,-0.5268288962543011,-0.49565555397421124,-0.6054527662694454,-0.8037549711763858,-0.6148485317826271,-1.4237583488225938,-0.29023419246077536,-0.3187123671174049,-0.6533041648566723,-0.5503621465526521,-0.35660005956888197,-0.8039254546165466,-1.1267952561378478,-0.6269719420000911,-0.5553632002323866,-0.3328401938080788,-0.5488964885473251,-0.5852409860119223,-0.595441454835236,-0.18666595313698053,-0.30218600779771804,1.2848842531442641,-0.0439865306019783,-0.22703015208244323,-0.5457529872655869,-0.6650777792441659,-0.3846121206879616,-0.3607796184718609,-0.062173079466447234,0.44475380033254625,-1.1141462653875351,-1.4814826473593712,0.021719742193818094,0.7525646179914475,-0.8199463021941483,-0.4228277117013931,-0.05994855612516403,0.45862442553043364,-0.08138368725776672,-0.3668453112244606,-0.6077909246087074,-0.6493068896234035,-0.4656816616654396,-0.5654526926577091,1.124528181552887,0.7455116510391235
-1.333712000772357,-0.5407338880002499,-0.44226191863417624,-0.5961325818672776,-0.5983634494245053,-0.6538745768368244,-0.372403122484684,-1.1226602882146834,0.21529556885361673,0.07702088207006455,-0.2791187934577465,-0.4665505505166948,-0.21076371222734452,-0.8312776535749435,-1.1738409519195556,-0.714842289313674,-0.4229612689465284,-0.5230403676629066,-0.6175832927227021,-0.5140365362167358,-0.46746505219489337,-0.309860716201365,-0.43930550664663315,1.1198261618614196,0.21485745161771774,-0.02537451982498169,-0.4022104725241661,-0.7698957418906502,-0.42049514353275297,-0.354874225705862,-0.006497203325852752,0.41770115941762925,-1.1212048381567001,-1.356973074376583,0.2946663502603769,0.5694161653518677,-0.8204316151328385,-0.14374033510684966,-0.034853897988796234,0.2962868377566338,-0.16150068044662474,-0.03414493948221207,-0.314179427921772,-0.5002792678773403,-0.102171029150486,-0.16118762269616127,1.0104881048202514,0.7033174067735672
-1.4637499749660492,-0.4843456827104092,-0.3176684699952602,-0.6691337117925287,-0.5253883622586727,-0.5251014329493046,-0.09462906271219254,-0.8155405014753342,0.6045354403555393,0.4413790389895439,0.0005083747208118438,-0.4056253260932863,-0.014572937786579133,-0.867262926697731,-1.170667564868927,-0.7243461724370718,-0.258059386536479,-0.7057899475097656,-0.5504741609096527,-0.41257351636886597,-0.2837078781798482,-0.4011761540547013,-0.5113374695181847,0.9729643329977989,0.26432558000087736,0.23921085596084596,-0.30891475528478624,-0.9549926048028283,-0.5099545881152153,-0.3664101757109165,0.07430135705508292,0.3933713369071484,-1.1593956083059311,-1.2682777352631092,0.4208944711834192,0.401102352142334,-0.807558645028621,0.08460495769977569,0.018991614878177642,0.09516429156064987,-0.16950972601771355,0.33276994079351424,0.04564384669065476,-0.19328802451491356,0.3534887656569481,0.2635990999639034,0.8870255887508393,0.6428146407008171
-1.5738347232341767,-0.4828177414834499,-0.18892630860209464,-0.7860161418095231,-0.4506073623895645,-0.3851947959512472,0.08802175372838975,-0.45750113427639005,1.0743225015699864,0.8458706423640251,0.3270773835480213,-0.38124506240710615,0.2332237407565117,-0.8715162724256516,-1.1470566034317016,-0.6875704675912857,-0.16477158181369306,-0.8901096105575561,-0.5072262734174728,-0.26789272725582125,-0.028101238794624804,-0.4599618136882782,-0.529922841489315,0.782813249528408,0.27166500985622405,0.39892729222774503,-0.16817065626382827,-1.1746799772488885,-0.6716391667723656,-0.49374433755874636,0.06623327881097793,0.27562619373202324,-1.1772273629903793,-1.2396617539227008,0.33632160164415836,0.2018112301826477,-0.9098899685777724,0.19703876376152038,0.09717041850090027,-0.06032053381204605,-0.2569111816585064,0.6191441282629967,0.34597253054380417,0.03260822668671608,0.7901329740881919,0.7489516876637936,0.75330241471529,0.5951715067029
-1.6545463919639587,-0.5115642614662648,-0.06702635809779167,-0.9337564120069146,-0.4423019468784332,-0.3447428222745657,0.22181431502103804,-0.1318296879529953,1.4535397805273533,1.2368073627352714,0.5162091679871083,-0.4001902843825519,0.5169910714030266,-0.8453394025564194,-1.1632326900959016,-0.599385017156601,-0.13300677947700024,-1.0162657856941224,-0.3763680875301361,-0.07438270151615142,0.21210196297615766,-0.5427657410502433,-0.43758352696895597,0.5123952969908714,0.2669985920190811,0.4981364518404007,-0.18880466371774673,-1.4306625073659234,-0.9515106067061424,-0.6913912296295166,-0.04630056023597717,0.022510217875242232,-1.2285594820976258,-1.271366073563695,0.1693445537239313,-0.06119542121887207,-0.7247061126865446,0.20518064200878144,0.16511711329221726,-0.16985740810632705,-0.3117618016898632,0.8136811599135398,0.6333383843302727,0.18886962346732616,1.003830961883068,1.1807865165174007,0.5768858447670937,0.5059160053730011
-1.6490163207054138,-0.44648216739296914,0.08169316723942757,-1.0240724295377732,-0.4874892204999924,-0.19021976552903652,0.3470704108476639,0.17821795046329497,1.7508823551237582,1.5713947221636773,0.6367656238377094,-0.4019146821461618,0.825526274740696,-0.7950125068426133,-1.033534425497055,-0.46808312833309174,-0.1037754762917757,-1.0962345331907273,-0.20938952565193175,0.1585303544998169,0.5141597775742411,-0.5978934451937675,-0.2632320195436478,0.2538951560854912,0.24306938350200652,0.6320633590221405,-0.25150156021118164,-1.562185323238373,-1.0942268535494803,-0.949336153268814,-0.20562294423580169,-0.28890692070126534,-1.2365204870700837,-1.1208716962486505,-0.0598960068076849,-0.27288257479667666,-0.56774347955361,0.29748730063438417,0.29178368002176286,-0.2239739328622818,-0.25010296925902364,0.9822352796792984,0.8923652753233909,0.475648645684123,1.2745418116450309,1.5859329961240292,0.30273340493440626,0.40272561237216
-1.5843101024627686,-0.1921080805361271,0.2945804543793201,-1.042387193441391,-0.5343003034591675,-0.014391034469008445,0.535532420873642,0.4917215496301651,1.8903512693941593,1.8318745359778403,0.7658148087561131,-0.4167872406542301,1.1556613638997077,-0.6271456986665725,-0.9373544931411744,-0.3218738347291946,-0.014633070304989814,-1.036606289446354,0.033756136894226074,0.4896792650222778,0.8194845465943217,-0.6130926817655563,0.0023170560598373413,-0.01854388266801834,0.05992063581943512,0.8170144200325012,-0.3091498017311096,-1.5168019354343414,-1.0843001112341881,-1.2406379163265229,-0.34142938554286956,-0.5431667514145374,-1.2268509805202483,-1.035009117797017,-0.22631793282926083,-0.4881591975688934,-0.4031901710666716,0.19137681722640992,0.3733891323208809,-0.3027851223945618,-0.059762457758188246,1.27346730530262,1.2439467176795005,0.5213739197701216,1.5722342416644097,1.93486470207572,-0.014837150275707246,0.29370911344885825
-1.4862387299537658,0.09600442871451378,0.5067740328609943,-0.9704928614199162,-0.5663674645125866,0.20472354926168917,0.7514203011989593,0.6990225583314895,1.9852674394845962,2.033303427696228,0.806037637963891,-0.28949195966124536,1.4742079600691795,-0.44504196643829347,-0.812695425748825,-0.19421201646327974,0.18334404937922955,-0.8864914312958717,0.3254537045955658,0.8459706544876099,1.0851793495938182,-0.6144701421260834,0.30861943662166597,-0.1864020422101021,-0.09247817546129226,1.0793627381324769,-0.31170504093170165,-1.3731378197669983,-0.9043351769447326,-1.3639150172472,-0.40425194799900055,-0.6831198774278164,-1.1255503237247466,-0.7558296699076891,-0.29074325822293756,-0.5864011093974113,-0.1283245080150664,0.19249480664730073,0.5459346607327461,-0.359769207239151,0.060192163288593295,1.444202220439911,1.4777273938059807,0.7348531257361174,1.7585105642676353,2.2073994420468805,-0.21421052068471907,0.19912587031722068
-1.2972708821296692,0.2932890795171261,0.7378689177334309,-0.7879132308065891,-0.48440557941794393,0.43587762750685216,0.9429241418838501,0.9184009581804276,2.03090438246727,2.1394779801368715,0.8133012514561415,-0.15403492078185083,1.7621027797460556,-0.4046348657459021,-0.6197727739810943,0.025945433974266054,0.44764576070010664,-0.6611326828598976,0.6017930209636688,1.1622560739517211,1.3438634840771555,-0.579455491900444,0.6314086884260177,-0.2798525854945183,-0.21611723452806472,1.1997793078422547,-0.3975299745798111,-1.2021418929100036,-0.7043061673641204,-1.3745248705148696,-0.3728181034326553,-0.7287236534059047,-0.9692845770157874,-0.6086712498217821,-0.40278473794460296,-0.6185098633170127,-0.011620616540312767,0.19128331691026687,0.6144441947340965,-0.36897155046463015,0.09917053878307343,1.4647205849643796,1.5527496755123138,0.8185022205114365,1.7604452028870583,2.301543724536896,-0.4023079082369804,0.10434110686182976
-1.1122643053531647,0.3968953602015972,0.8789122603833676,-0.6443790324032307,-0.2959531806409359,0.6158380400389433,1.0731706857681274,1.136184921860695,1.9761822044849395,2.161890387535095,0.8674368482083082,0.03266269341111183,1.9980771273374558,-0.23679779581725596,-0.40792477168142793,0.2969047397375107,0.6996876638382673,-0.43947965651750565,0.778412789106369,1.3786032229661942,1.4997512578964234,-0.593337145447731,0.8510020703077317,-0.4281836673617363,-0.3305347964167595,1.3279625594615936,-0.49927242398262023,-1.065083086118102,-0.5424705807119607,-1.317466214299202,-0.4619834005832672,-0.8542624719440937,-0.7613301404751838,-0.4559891004115343,-0.40930021107196807,-0.7519416734576225,0.31382129825651645,0.1781634971499443,0.6551695168018341,-0.40986808091402055,0.07049771249294282,1.3452340011950583,1.4708863079547883,0.7319311231374741,1.654827530682087,2.2685954868793488,-0.5900004073977471,-0.041823435574769974
-0.9456959053874016,0.45648128651082515,0.9961921155452729,-0.5410978071391582,-0.13052692040801048,0.7595694344490767,1.125851756334305,1.277402687072754,1.8734322249889375,2.1275935888290407,0.8453693132847547,0.1674335055053234,2.1602630615234375,-0.12499446086585522,-0.34027176536619663,0.455975803732872,0.900646660476923,-0.2722109004855156,0.8636134624481201,1.5424150586128236,1.6349957764148713,-0.5813570231199264,0.9915069967508316,-0.5911117598414422,-0.5425416573882103,1.3485922276973725,-0.48351676668971777,-0.9336386810988188,-0.4009483281522989,-1.273333528637886,-0.6277224063873291,-1.0576787672936916,-0.6104037054814399,-0.41277966685593126,-0.5956605732440948,-0.9150536090135575,0.4819874409586191,0.0692982628941536,0.6421005430631339,-0.4712489813566208,0.09662017822265626,1.08709702542983,1.3624947860836982,0.5634928189218045,1.536256279796362,2.1541486382484436,-0.7369350537657737,-0.16090887263417245
-0.7931131958961487,0.4529885911382735,1.0476818144321443,-0.4645331293344498,0.03816955462098122,0.7984026920050382,1.113935911655426,1.3382651448249816,1.6689225018024445,2.0348599195480346,0.7856474738568068,0.28949365839362146,2.297432374954224,0.006685312464833259,-0.21736051701009274,0.5890425086021424,1.0106732286512852,-0.0865488663315773,0.8695830337703228,1.644892507791519,1.6910183429718018,-0.5673260241746902,1.0870861411094666,-0.6726480200886726,-0.7256559237837792,1.291099226474762,-0.48810597565025093,-0.7861274998635054,-0.3758361179381609,-1.3029453337192536,-0.8248103320598602,-1.279994448274374,-0.4302545548416674,-0.27191441394388677,-0.7246414333581924,-0.9652231991291046,0.5138047520071268,-0.0679235115647316,0.5711335363797844,-0.4843411222100258,0.033169740438461305,0.8347675090190023,1.2386185243725776,0.3841736175119877,1.3979401849210262,2.012034022808075,-0.8547532007098197,-0.2330341674387455
-0.6693224430084228,0.47000617319718,1.0378775119781494,-0.38241790048778057,0.13644494786858558,0.8537016313523054,1.1108883619308472,1.388922131061554,1.4810149133205415,1.9417602300643921,0.7092807572335005,0.40506973788142203,2.34026780128479,0.11250091679394245,-0.23290147446095943,0.6922372475266456,1.1087039925158024,0.08804970979690552,0.8314299620687962,1.7184309482574462,1.6635442852973938,-0.5572211176156998,1.0924454301595687,-0.7022795379161835,-0.7279346317052842,1.1571385234594345,-0.5312246074900031,-0.5818829040974378,-0.3527585584670305,-1.3095633506774902,-1.0137444496154786,-1.397823441028595,-0.2741416894830763,-0.31330858282744883,-0.7208522409200668,-0.9065512364730239,0.5351182844489812,-0.16185790672898293,0.5588935914449393,-0.4167329028248787,-0.05889628306031227,0.8381551866885275,1.1636116102337837,0.2693431481719017,1.3262179039418698,1.8833801984786986,-0.8969627007842064,-0.27932158932089807
-0.5234325990080834,0.44036170179024337,0.9620388485491276,-0.2507189196534455,0.15231215208768845,0.9196219563484191,1.1653030157089233,1.3298159837722778,1.2928562819957734,1.8492095708847045,0.7123689573258162,0.5378580085933209,2.233340358734131,0.1940049070864916,-0.1689455147832632,0.680459426343441,1.2251290567219257,0.2031469464302063,0.8361470617353917,1.7480371832847594,1.542476350069046,-0.5628178924322128,1.0636191308498382,-0.6410211980342865,-0.7200061649084091,1.0448986738920212,-0.6143897077068686,-0.4768872898072004,-0.354815586283803,-1.1509577214717865,-1.058343780040741,-1.3897219002246857,-0.17130571091547608,-0.10043719224631786,-0.6255964756011962,-0.7236800020560622,0.5887172438204289,-0.20488913133740425,0.549093038123101,-0.27670385390520097,-0.19691421762108802,0.837202632939443,1.0875786617398262,0.22163413017988204,1.165570356696844,1.7573452115058898,-0.8710357248783112,-0.3234558776021004
-0.42328464090824125,0.3983508714474738,0.8941777162253857,-0.0009760540910065174,0.3139728412032127,1.0658909022808074,1.2608120441436768,1.3002384543418883,1.1737090051174164,1.7773582220077515,0.7522032421082259,0.7151839651167393,2.0800345957279207,0.37092437632381914,-0.11362962685525417,0.6450460534542799,1.3547194816172123,0.2575310170650482,0.7933757774531841,1.7736301660537719,1.4460998892784118,-0.5107446029782295,0.9770808953791856,-0.47545549273490906,-0.6929397001862526,0.9550360918045044,-0.6284952720627188,-0.249286050722003,-0.29505644030869005,-0.9700833320617676,-0.9591920469305478,-1.2562698278576137,-0.1296552219428122,-0.12620282173156738,-0.40668296813964844,-0.4193955725058913,0.5651205673813819,-0.0776598371565342,0.6565839800052344,-0.0698740914463997,-0.376426187902689,0.8705598717089742,1.0895418241620063,0.36070042066276076,1.2026419661939145,1.680902910232544,-0.7878535464406013,-0.29219132363796235
-0.27221386432647704,0.31039706552401186,0.8309136651456356,0.2601774948649108,0.5450092121958733,1.103596293926239,1.2502825319767,1.2048601299524306,1.0714295148849486,1.6734885215759276,0.846961323544383,0.813066440820694,1.8039761304855346,0.31450576074421405,-0.23455129824578763,0.5934642177075148,1.4157820165157318,0.26631749868392945,0.6861190862953663,1.67571422457695,1.300162661075592,-0.4413675591349602,0.8189243350178004,-0.39493757784366607,-0.5666400268673897,0.759201642870903,-0.6011489173397422,-0.12421595416963101,-0.31688861437141896,-0.7913799121975899,-0.8311954189441166,-1.0861259680241346,-0.08305774414911866,-0.03564382046461105,-0.1159199595451355,-0.21735690888017417,0.32294258028268813,-0.032078859955072404,0.670391962211579,0.07423714995384216,-0.5207364000380039,0.717411472229287,0.899945293366909,0.22092449925839902,0.9803558491170407,1.4796034336090087,-0.7254688695073128,-0.2848997123539448
-0.08760770559310913,0.1598093339242041,0.8116119049489499,0.4893876272253692,0.7335575446486473,1.1311532616615296,1.1534011721611024,1.1473003715276717,1.0313101291656495,1.485450866445899,0.8965264212340116,0.9327957943081856,1.5406653054058552,0.06346191056072711,-0.17051963172852994,0.5760896485298872,1.3900787442922593,0.31884864121675494,0.505858764052391,1.5411905348300934,1.1509517133235931,-0.3245419397950172,0.6653221126645803,-0.17560578286647796,-0.4634524393361062,0.45133127868175504,-0.49265791978687046,-0.0029459860175848006,-0.4213538009673357,-0.5362011447548867,-0.6152416456840001,-0.9166280757053755,-0.02711514914408326,-0.17743304818868638,0.12493163347244263,0.1286058897152543,0.21183311119675635,0.08770902976393699,0.7163553568534553,0.3027906656265259,-0.6200290881097317,0.44339341106824576,0.6322764202952385,0.2952655401080847,0.6951341651380062,1.1625134110450746,-0.5281298950314521,-0.20456172600388528
0.05207219123840332,0.09030346954241394,0.794859554618597,0.6789218063466251,0.9043305039405822,1.1883957862854004,1.0456663608551025,1.1828719824552536,0.9330144256353379,1.239604737982154,0.9999193474650383,1.079843920469284,1.289633334428072,0.16796151585876942,-0.01198834739625454,0.6794191878288984,1.2822138100862503,0.3311669424176216,0.3527112424373627,1.4304130136966706,1.047626358270645,-0.15562426596879958,0.5474330183118582,0.05352647602558136,-0.2540103811305016,0.15531874001026152,-0.4165367944166064,0.1525572095066309,-0.5315744701772929,-0.3298990115523338,-0.3951882232329808,-0.7857869248255156,0.08074976420029997,-0.08074586242437362,0.43663963079452517,0.44467808548361065,0.13487766310572624,0.21957239136099815,0.8216281446628273,0.5345086812973022,-0.6814562395215035,0.2275010365527123,0.3673580214381218,0.16487738750874997,0.3768640778958797,0.7713545203208924,-0.37500631958246233,-0.09242104068398475
