-0.8552055299282074,-0.2944684259593487,-0.17259784899652003,-0.12051318250596524,-0.339266971219331,0.07764600226655602,-0.3411628149449825,-0.17941241646185518,-0.010270211100578307,-0.13057045489549637,0.10864579081535339,-0.21428311076015233,0.3160285511985421,0.11735498327761888,0.03859671652317047,-0.40313212424516676,-0.4001286178827286,-0.041631681844592094,0.12112257480621338,0.2083321250975132,-0.0267131807282567,0.2648473739624023,1.1550311148166656,0.7029809184372425,-0.9012514365836978,-0.6238629430532455,-1.5034043088555336,-0.5035185441374779,-0.6020842462778091,-0.6238747911760584,-0.23334156572818757,0.2310175597667694,-0.8637112140655517,-0.4669062256813049,0.48734342232346534,0.31596076558344066,-0.019308175146579742,0.3112372122704983,0.4717706210911274,0.7077863175421953,-0.17931697145104408,-0.35519041270017626,0.19407407324761153,-0.04352816212922335,0.7095484800636769,0.2166997767984867,0.5493617106229067,1.026511612534523
-0.891299843788147,-0.2563672162592411,-0.12085816822946072,-0.0653363075107336,-0.3225362409837544,0.08437326997518539,-0.2672473430633545,-0.22135990047827364,-0.008286651968955994,-0.14750709682703017,0.11531706489622592,-0.2439927538856864,0.2990066478028893,0.3036135913804173,0.24925456941127777,-0.3141600385308266,-0.33251004219055175,0.0508205596357584,0.09596083164215088,0.24083704818040133,0.05471678953617811,0.3740807086229324,1.1902875274419784,0.7498471505939961,-1.098011745326221,-0.5569923430681228,-1.6324465572834015,-0.4577353551983833,-0.5729331775917672,-0.49260475209448484,-0.08434243500232697,0.31726146340370176,-0.9362133979797364,-0.6004699051380158,0.4028609924018383,0.3136623678728938,-0.11669099777936935,0.38044553995132446,0.505656199157238,0.7255090985447168,-0.18951597884297372,-0.47652611434459685,0.16433759238570927,0.048525534383952615,0.5520010538399219,0.1897030495107174,0.5970267701894045,1.0155180037021636
-0.834816825389862,-0.31235223785042765,-0.04227271638810635,-0.06805893443524838,-0.3062404175288975,0.016082744300365447,-0.26659119725227354,-0.23029261659830808,0.032597050070762634,-0.2248847335577011,0.026061350479722023,-0.3269707918167114,0.14448769483715296,0.4871902050450444,-0.0010559022426605224,-0.46751887947320936,-0.43349858522415163,-0.10606502778828145,-0.08425618857145309,0.10286700371652842,-0.04266106840223074,0.2162223070859909,0.957586994767189,0.6604298003017902,-1.0871095806360245,-0.44493204951286314,-1.1850220382213592,-0.33631023913621905,-0.40913371884962546,-0.4112131880829111,-0.12564293742179872,0.24617195576429368,-0.8739145845174789,-0.5111314356327057,0.34599972143769264,0.17241215836256743,-0.15666498616337776,0.28410690277814865,0.35900730937719344,0.5684362296015024,-0.18949929550290107,-0.502110943198204,-0.004668105579912663,0.05640277098864317,0.4783379204571247,0.08125275149941444,0.5612349074333907,0.7083554923534393
-0.6228085994720459,-0.3529222637414932,0.05055678226053715,0.01528441347181797,-0.028959025908261538,0.07869519703090191,-0.20090287923812866,-0.20128884464502333,-0.03962303102016449,-0.18820217587053775,0.044611692801117896,-0.20426784157752992,0.1731889143586159,0.38374311942607164,0.2027103692293167,-0.25452687591314316,-0.4124876022338867,-0.14884362407028676,-0.0989454910159111,0.06862224582582713,-0.024400839768350124,0.22766672670841218,0.8939216285943985,0.6882928423583508,-0.9358680218458175,-0.38493179231882096,-1.0383299231529235,-0.19332464784383774,-0.35124905364355075,-0.23204786649439485,-0.03357628881931305,0.326646464318037,-0.6552365928888321,-0.50184246301651,0.4096957705914974,0.1676039857789874,-0.1706319607794285,0.3942820057272911,0.4214447923004627,0.4811461839824915,-0.11790074482560157,-0.4602044567465782,-0.029623308032751084,0.0029024465009570123,0.3491333119571209,0.03947039470076561,0.6196221984922886,0.5829202175140381
-0.4383661687374115,-0.44123211205005647,0.09763664714992046,0.05562483482062817,0.0426902542822063,0.020981624349951745,-0.18278191685676576,-0.1716610722243786,-0.14873504936695098,-0.21730803437530993,0.026543451473116875,-0.10979507267475128,0.1885196089744568,0.3851423742249608,0.24770651757717133,-0.09136032909154893,-0.41663606762886046,-0.16437565274536609,-0.15445350706577302,0.03627694044262171,0.021943875588476658,0.3032188907265663,0.8682614713907242,0.6357161432504654,-0.754398301243782,-0.35059779733419416,-0.9132856875658035,-0.13641287684440612,-0.3783648337586783,-0.06238701066467911,0.08044779747724533,0.3774716056883335,-0.4570743411779404,-0.3732533633708954,0.4366885952651501,0.18162223231047392,-0.20836426243185996,0.4549437627196312,0.4796846188604832,0.44752732254564764,-0.19061839058995247,-0.4335210010409355,-0.06388925835490226,-0.1276614861562848,0.2448972634971142,0.009287849813699723,0.6495484426617623,0.5878465712070465
-0.28951666951179506,-0.544765354692936,0.08439063541591167,0.06817162036895752,0.029404507111757995,-0.05366496182978153,-0.20798529982566832,-0.15288169160485268,-0.23676507622003556,-0.3023152519017458,0.038687896868214014,-0.10880974531173707,0.1891901820898056,0.4216442396864295,0.35563485845923426,-0.012882347404956817,-0.460017429292202,-0.22191182412207128,-0.2735066294670105,-0.021806704066693782,0.023706635273993016,0.30243123695254326,0.7728235006332398,0.4888499826192856,-0.6513358891010285,-0.3618994906544685,-0.7549884766340256,-0.09004530906677247,-0.35814778165658934,0.05165152731642593,0.11131710857152939,0.3001797266304493,-0.34047557711601256,-0.37229131162166595,0.3711272530257702,0.11594984661787748,-0.27484826371073723,0.4850301921367645,0.45038728341460227,0.34616046883165835,-0.32421526685357094,-0.5943485245108604,-0.19466096684336662,-0.1749625826254487,0.002603089064359665,-0.15067954286932944,0.5007429614663124,0.5290913105010986
-0.16882798373699187,-0.7168813601136208,-0.013904596120119095,-0.0006506010890007019,-0.0016651083715260029,-0.13070055581629275,-0.31998177245259285,-0.2279888056218624,-0.3486013010144234,-0.44148873873054983,-0.030198076227679848,-0.12260005474090577,0.07030463218688965,0.41169922780245544,0.45214423164725304,-0.005626006424427033,-0.5883289113640785,-0.3791311178356409,-0.4555866062641144,-0.2008445193991065,-0.06993930600583553,0.18376729115843773,0.5227629005908966,0.26536028683185575,-0.5662965893745422,-0.468479223549366,-0.5437466621398925,-0.056548741459846494,-0.3095123260631226,0.0806149739335524,0.06373431235551834,0.15408192351460456,-0.28727399557828903,-0.4481601193547249,0.25577847883105276,-0.06984963286668062,-0.3294531874358654,0.4233171910047531,0.30937233194708824,0.15391236282885074,-0.4502853907644749,-0.8218932822346687,-0.3977289907634258,-0.3581943953409791,-0.34261896684765814,-0.3991651736199856,0.31450162678956983,0.33107019662857057
-0.15545760989189147,-0.7206634059548378,-0.12317131534218788,-0.127347831428051,-0.114547698199749,-0.2884622011333704,-0.4618902035057545,-0.31523562893271445,-0.3689635645598173,-0.5358461517840624,-0.1815050183329731,-0.13764891512691974,-0.06210574507713318,0.3218518925830722,0.37370160445570944,-0.10573982745409012,-0.7319141134619713,-0.5750963125377894,-0.6232467353343963,-0.26812953408807516,-0.14627796970307827,0.027839874476194383,0.22033958435058593,0.1008511334657669,-0.5908983230590821,-0.5680513039231301,-0.3529210269451141,-0.029643942415714265,-0.24124154144665227,0.06162323388562072,-0.03622224479913712,0.04406345747411251,-0.21326566748321057,-0.3947336137294769,0.08564099445939063,-0.280023960955441,-0.26370551958680155,0.34490142166614535,0.0654076598584652,-0.11490502320230007,-0.5345146931707859,-0.8495662763714791,-0.518189313262701,-0.36440079715102913,-0.40169027671217916,-0.5142274670302868,0.2377272680401802,0.08508593589067459
-0.2111175090074539,-0.7218267634510994,-0.2745006687939167,-0.2529440864920616,-0.19523850977420806,-0.3583587039262056,-0.5674672372639179,-0.3882562942802906,-0.41432271115481856,-0.5733349863439798,-0.22224993095733225,-0.16318264566361904,-0.14493023455142975,0.32198238354176284,0.3532693963497877,-0.22681661695241928,-0.8413195535540581,-0.7139102105051279,-0.7549692139029502,-0.33763879891484977,-0.2264992117881775,-0.06794312372803687,0.022318676114082336,-0.02199113667011261,-0.6692467480897903,-0.6735276535153389,-0.36301871538162234,-0.040547321736812594,-0.17823888653656467,0.0788189265440451,-0.11108147948980332,-0.01750229485332966,-0.23869641236960887,-0.3444388049072586,0.0490403451025486,-0.40804196167737244,-0.2634078778326511,0.24635479748249053,-0.11465725675225258,-0.29266050420701506,-0.5359516479074955,-0.8780604496598243,-0.6260693244636059,-0.43814399689435957,-0.4173188716173172,-0.5621514365077018,0.19134128838777542,-0.02999943122267723
-0.1883261263370514,-0.6478365294635295,-0.34988154247403147,-0.3259246662259102,-0.10871128179132938,-0.3257945913821459,-0.6013124890625476,-0.380904970318079,-0.385626457259059,-0.5169312838464976,-0.24419249505735935,-0.10208890102803707,-0.26038329899311063,0.4320524184033275,0.4770488183945417,-0.277527904510498,-0.9189509823918343,-0.8799533937126398,-0.8548412770032883,-0.4513066863641143,-0.35000545978546144,-0.23222384229302406,-0.18337438404560089,-0.15174315571784974,-0.6287565022706986,-0.7188912883400917,-0.2978886842727661,0.010736506804823876,-0.08916411543032154,0.05907909923989792,-0.25619429498910906,-0.11249177642166615,-0.18533627800643443,-0.33292863838141784,0.1173186257481575,-0.4533703731372952,-0.22204154953360558,0.2826198756694794,-0.1806184396147728,-0.3900338035076857,-0.5163497567176819,-0.8201315954327584,-0.592419295758009,-0.3198768384754658,-0.40490041598677634,-0.5290519177913666,0.1257759956177324,-0.18031554743647576
-0.168905371427536,-0.6139064978808164,-0.3892598919570446,-0.36800874806940553,-0.08305278308689594,-0.3095059473067522,-0.6378553427755833,-0.309016864746809,-0.36097654663026335,-0.48189257755875586,-0.17543863565661014,0.00048430599272251127,-0.3307011276483536,0.48143515046685936,0.5142186690121889,-0.2928982526063919,-1.0229265362024307,-1.0657104954123497,-0.9199334472417832,-0.5878058766946197,-0.48640671372413635,-0.3901981271803379,-0.2994894295930862,-0.2346291124820709,-0.4991078615188599,-0.7437373533844948,-0.10384761914610863,0.027340618893504143,-0.0023911311640404166,0.016470383646083064,-0.3897955909371376,-0.23751618154346943,-0.09665920399129391,-0.216462247481104,0.17361516058444976,-0.4777308525517583,-0.13392794951796533,0.3702284574508667,-0.16526616588234902,-0.4061169132590294,-0.5423744045197963,-0.7860074296593667,-0.5782397232949734,-0.25251018926501273,-0.37140645608305933,-0.4780307710170746,0.05168727219570428,-0.2578046374022961
-0.08759970515966416,-0.5211493160575629,-0.39362208917737007,-0.3659039858728647,-0.10956097207963467,-0.32150029465556146,-0.7043837785720826,-0.1987724594771862,-0.31565907411277294,-0.4637953288853168,-0.15483302273787558,0.08815990425646306,-0.3183715999126434,0.3278002044185996,0.45555202253162863,-0.28593208491802213,-1.0793892204761506,-1.169744575023651,-0.9305589407682419,-0.5955504983663559,-0.5033691823482513,-0.5018369592726231,-0.28745103771798314,-0.32765225470066073,-0.3746653378009796,-0.8108457460999489,-0.02651161178946495,0.06811896078288555,0.04772983491420746,-0.034248402176308444,-0.45597599297761915,-0.35811127088963984,0.04784811167046428,-0.07562469135737046,0.28506559878587723,-0.43781911879777907,-0.015106388181447983,0.35521094799041747,-0.1955164387822151,-0.41422848105430604,-0.43598737344145777,-0.7058983877301216,-0.590864846110344,-0.23140540346503258,-0.30525840148329736,-0.49589294082834384,-0.0261395227862522,-0.1961428366601467
-0.14311270862817765,-0.3785255279392004,-0.46880210712552073,-0.35653200186789036,-0.08942205868661404,-0.2593411225825548,-0.7176941752433776,-0.1750923715531826,-0.3379989170935005,-0.37640372589230536,-0.05014433660544455,0.23390078879892826,-0.13586743474006652,0.12206012811511754,0.7542588163167239,-0.1624106913805008,-1.0089059889316558,-1.0774802684783935,-0.7609194543445483,-0.44576777666807177,-0.35586566627025606,-0.39130253717303276,-0.12130042943172156,-0.16938588321208953,-0.4388473629951477,-0.9185173794627189,-0.29852171540260314,0.011607198044657707,-0.009382107853889465,0.012592685761046597,-0.3302623048424721,-0.2322482641786337,0.05313851712271571,-0.07382291447138414,0.5043901577591896,-0.24806418567895888,-0.00608019270002842,0.46303020864725114,-0.05781637579202652,-0.3007607941981405,-0.3905465342104435,-0.70341125279665,-0.4323628984391689,-0.1775095209479332,-0.39737448915839196,-0.4257023531885352,0.06430273458827288,0.02074689194560051
-0.16468705385923385,-0.18601555489003657,-0.46073829010128975,-0.3258925948292017,-0.2018918450921774,-0.24213859029114246,-0.7109505727887153,-0.15287582501769065,-0.25011407970450816,-0.31228066720068454,0.003203781461343169,0.2072724375873804,-0.10579675734043122,0.3035039624199271,0.6408573318272829,-0.3607769250869751,-0.9498528026044368,-0.988457190990448,-0.6435950782382861,-0.27569678276777265,-0.20956528484821318,-0.33028994128108025,-0.09132010969333351,-0.08602166771888733,-0.4979975141584873,-0.894640677422285,-0.3851337194442749,0.08305614106357098,0.12249943725764752,0.0656768446584465,-0.17738059014081956,-0.08967907465994358,-0.048223955649882556,0.15889891494298353,0.5860456481575966,-0.08782831579446793,0.11878993920981884,0.4346520438790321,-0.0032785072922706603,-0.1920940165873617,-0.3066887892782688,-0.6274317979812623,-0.3403884433209896,-0.1487279698252678,-0.34701341167092326,-0.3388609100074973,0.1830750446068123,0.11367821022868156
-0.2039835225790739,-0.027903207764029502,-0.41586134284734727,-0.30453142933547495,-0.25132778845727444,-0.19886069633066655,-0.6769551515579224,-0.08312531262636184,-0.0908509814646095,-0.22489710189402104,0.04882232747040689,0.24649779535830021,-0.07879692316055298,0.19418824519962072,0.5202025432139635,-0.4150063656270504,-0.8535532705485821,-0.9253077141940593,-0.5038788851583377,-0.14531491249799727,-0.11836037933826446,-0.32626045271754267,-0.10844469997100532,0.08485834002494812,-0.5768232651054859,-0.8484687525779009,-0.3904432386159897,0.1931635346263647,0.36912968270480634,0.18799729252059477,-0.047582459449768064,0.03315863721072674,-0.0714579594321549,0.2622251104214229,0.7176963284611702,0.07237113863229752,0.20462792329490184,0.4093395784497261,0.03999017328023911,-0.13168139806948603,-0.14130964651703834,-0.4830183029174805,-0.21535413339734077,-0.05536510795354843,-0.24123821035027504,-0.23866767472936773,0.3137943896697834,0.07294760569930077
-0.18535916619002818,0.21300514079630375,-0.3236309066414833,-0.2115890383720398,-0.20930269975215196,-0.05779629684984684,-0.5691768795251846,-0.01864202320575714,0.07563495398499072,0.00017782114446163177,0.1558440387248993,0.36332281269133093,0.030344146490097045,0.22884470727294684,0.5454066652804613,-0.3214014284312725,-0.7089658670127392,-0.765362798422575,-0.281297516473569,0.044996149837970734,0.0651765763759613,-0.22163715064525605,-0.03201127680949867,0.3886483430862427,-0.5890072770416737,-0.7319966245442628,-0.43864316642284396,0.363802620396018,0.5610696356743574,0.3738351702690125,0.15274330973625183,0.27748828046023843,-0.1007801373489201,0.31218137476826086,0.8688297256827354,0.3273141965270042,0.22173811309039593,0.5273289203643798,0.1833454117178917,0.028460403764620425,0.11840303763747215,-0.30480327010154723,-0.02390904501080513,0.09359196871519089,-0.07060273662209511,-0.05026772207929753,0.5600771102355793,0.0912262700498104
-0.060395152494311335,0.5691057477146387,-0.07304769307374955,-0.01481550931930542,-0.1172837408259511,0.09524407349526882,-0.3075327903032303,0.24386062920093537,0.2851252532098442,0.25104546211659906,0.2723521292209625,0.5553947042673826,0.26746409833431245,0.24726453106850385,0.5936990518122911,-0.17519700452685355,-0.38392453715205194,-0.42398868724703787,0.0466567519819364,0.3507199063897133,0.33123594522476196,0.008529701828956604,0.21419134107418358,0.5665373504161835,-0.6069914348423481,-0.4275378633290529,-0.5472955584526062,0.5752744968980551,0.82046989351511,0.6358474612236023,0.46613057851791384,0.514713193103671,0.017538973223418,0.5192251536645927,0.9991322323679924,0.5999273642897606,0.2726890858262777,0.686093556880951,0.384821717441082,0.22434391626156866,0.3689681552350521,0.040443652868270875,0.2869733564555645,0.4095048949122429,0.19857268556952476,0.26092841439531184,0.7847114417003468,0.3369897149503231
0.06952988691627979,0.6804629240185023,0.1318354532122612,0.18626020550727845,-0.06960416156798602,0.2632622178643942,-0.04596269428730011,0.4015233725309372,0.2944951231125742,0.38801794312894344,0.4278980553150177,0.6686632037162781,0.5586710423231125,0.27196464519947766,0.6761381525546313,0.05988135412335396,-0.060870151966810226,-0.08044421598315239,0.35483303701039404,0.5891558736562729,0.5830405563116073,0.25337824821472166,0.4396676477510482,0.7245619118213653,-0.5954487212002277,-0.1508553195744753,-0.6352661907672882,0.7179914575070143,1.0055740848183632,0.864155450463295,0.6960457473993301,0.6597804419696331,0.02301883096806705,0.5160423341789283,1.0537654489278794,0.8204285785555839,0.14978541098535061,0.7832372605800628,0.576117055118084,0.43817896195687356,0.5740729115903378,0.2105085790157318,0.4858194015920162,0.41422123052179816,0.2157121069729328,0.4085024964122567,0.8914045783923938,0.5493853516876698
