-0.6196883022785187,-0.48200048208236695,-0.41013291478157043,-0.46088720969855784,-0.9683181274682283,-0.3523309824988246,0.06263452023267746,-0.6030377767980099,0.3380952388048172,-0.12713784128427505,0.020764464139938356,-0.5879468034952879,-0.2863365109078586,-0.28689867332577706,0.16299896240234374,1.0400638848543167,0.11275960523635149,0.9173326671123505,-0.13155860174447298,-0.23443104028701783,-0.6141096003353596,1.2510526299476623,1.7915642142295838,1.1168706595897675,-0.46872795522212984,0.22831619903445244,-1.2163854002952577,-0.8114170372486115,-0.6817349746823311,-0.31864875480532645,0.2572550863027573,0.8460085485130548,-0.3218687245622277,-0.21988079191651194,0.5155529342591763,0.683440414071083,-0.40474035069346426,1.142912033200264,1.1428886324167251,0.88196260035038,-0.7439814880490303,-0.1650990851223469,0.46022254023700954,0.0878446340560913,0.440012601390481,0.4879158265888691,1.0104396156966686,1.609719556570053
-0.5702404690906405,-0.34037854671478274,-0.19533358216285707,-0.3602038696408272,-0.8054758239537477,-0.29911554139107466,0.13677556216716766,-0.5289460334926843,0.48492411375045774,0.0215329073369503,0.22166277170181276,-0.381955648586154,-0.17535731745883823,-0.07909250929951668,0.5237141013145447,1.0630362778902054,0.23542278427630664,0.983367508649826,-0.04016341436654329,-0.11201944053173066,-0.4581570364534855,1.2681293189525604,1.8311356544494628,1.0894624024629593,-0.4761396199464798,0.3812522850930691,-1.241652685403824,-0.8446280539035798,-0.5964336469769478,-0.2276733212172985,0.31985924690961837,0.9302215848118067,-0.23050280008465052,-0.28533314913511276,0.24698350057005883,0.6140762701630592,-0.30122147127985954,1.2251000672578811,1.1337105184793472,0.852399030327797,-0.6457178339362144,-0.04724229648709297,0.5720238694921136,0.39886252880096434,0.7030488524585963,0.6404164743609726,0.982911941409111,1.632199865579605
-0.5689509822055697,-0.219984582811594,-0.16877406239509582,-0.3966740623116493,-0.6416598666459322,-0.38633241038769484,0.11063333600759506,-0.5042564783245325,0.5330689549446106,0.13683070614933968,0.3565587133169174,-0.17472849003970622,-0.1220634470693767,0.09174863621592522,0.8278669357299805,1.0257735550403595,0.2492239834740758,0.9548713028430938,-0.0639088736847043,-0.05295213758945465,-0.3091217570006847,1.1691122889518737,1.7423710539937018,0.9366507202386856,-0.5921199902892113,0.42582639679312706,-1.393155324459076,-0.8851699948310852,-0.526629488170147,-0.2731769822537899,0.2899887979030609,0.9020000085234642,-0.238343402184546,-0.13810169994831084,0.22678769156336784,0.4502257123589516,-0.06261096522212029,1.2869654297828674,0.990804911404848,0.7077514216303825,-0.4772025654092431,0.01946670487523079,0.5769071469083429,0.49164776802062987,0.7932937204837799,0.702589076757431,0.884523582458496,1.5355767786502839
-0.5643949477002025,-0.28176720812916756,0.03647192716598511,-0.30527883023023605,-0.48381640799343584,-0.4693791693076491,0.07966199517250061,-0.37709131874144075,0.6454418987035752,0.2827515318989754,0.4968764066696167,0.07675078995525837,-0.09426291538402438,0.24004554077982904,1.1464229255914689,0.9561134517192841,0.26932173389941455,0.8007328301668167,-0.14584254045039416,-0.005705318227410316,-0.20302101001143455,1.0359049569815397,1.5943609729409218,0.7316417068243026,-0.5543394967913627,0.4639808379113674,-1.3410030722618103,-0.883428293466568,-0.5211314156651496,-0.3257187806069851,0.2342132839374244,0.7420805498957634,-0.19542408734560013,-0.134557244181633,0.09502845034003257,0.27138742357492446,0.004276648908853531,1.266714334487915,0.8985584702109918,0.591209688782692,-0.4435122797265649,-0.07828059419989586,0.4379196697846055,0.5796010449528695,0.6640840888023376,0.6707109808921814,0.6907729566097259,1.3835803508758544
-0.39265229385346173,-0.12491078451275825,0.2461967647075653,-0.12375284880399703,-0.28115736730396745,-0.5134263997897506,0.0945975286886096,-0.30707801021635533,0.7039115518331528,0.4490827515721321,0.5711515963077545,0.29285372979938984,-0.06596036134287715,0.33601941391825674,1.4171398073434829,0.8268814951181411,0.285949769616127,0.6594356834888458,-0.24099735114723445,0.015843725204467772,-0.094929388910532,0.8963287126272916,1.3205988064408303,0.4793473094701767,-0.415106737613678,0.4975718341767788,-1.2615877330303191,-0.7015709966421128,-0.3556014899164438,-0.291988917440176,0.2613992798142135,0.6506299331784249,0.02475567311048508,-0.1559033915400505,0.07084192857146263,0.04096493870019913,-0.0052070202305912975,1.159203214943409,0.8492978062247858,0.40504349768161774,-0.2696100564673543,-0.05979890152812004,0.37799706403166056,0.5930683001875877,0.6277663379907608,0.5687774330377579,0.4886392816901207,1.193733811378479
-0.17241796832531692,0.04544353410601616,0.5276206284761429,0.08416360914707184,-0.050980805233120915,-0.40540325697511437,0.3897982044145465,-0.1303382281213999,0.8612378105521202,0.5586892873048782,0.842986649274826,0.5048617232590914,0.14224565746262668,0.4927631251513958,1.5219587922096252,0.7701454520225525,0.6246959775686264,0.7928384989500046,-0.04590351972728968,0.18564984500408171,0.13888977244496345,0.9246198426932096,1.2198309436440469,0.426238426566124,-0.35904297083616254,0.8181050799787044,-1.2048957630991937,-0.41339403092861177,0.042639362439513204,-0.11711184605956078,0.42405068008229135,0.7990592613816261,0.15881843119859695,-0.20884376019239426,0.05189425610005856,0.05006383806467056,0.08950391095131635,1.0396377339959144,0.6887573729967699,0.32518650628626344,-0.0542097182944417,0.07105760648846626,0.4660261770710349,0.6082652285695076,0.597942766547203,0.5931615877896548,0.4660956129431725,1.1927220225334167
-0.04942758362740278,0.06484978199005127,0.691630694270134,0.20363226495683193,0.06118219159543514,-0.34838946666568515,0.5532978711649775,-0.10044037997722625,0.9421814456582069,0.6914117962121964,0.8918688639998436,0.5924214035272598,0.2798214894719422,0.4986472658813,1.533626689016819,0.7336424827575684,0.7632176250219345,0.7385044187307358,0.1048601558431983,0.33866967260837555,0.3385260909795761,0.9011015187948942,1.0593115463852882,0.38446093499660494,-0.47091543227434157,0.989313155412674,-1.0740343645215034,-0.24707349240779877,0.1729577135294676,-0.0347147673368454,0.5591702434234321,0.8183656707406044,0.1766752414405346,-0.3588592752814293,-0.08708075322210788,0.014328540861606598,0.07407255452126264,0.831294895708561,0.5782914470648393,0.2597406763583422,-0.05122521240264177,0.1311113156378269,0.6201704382896424,0.6377627320587635,0.514430609345436,0.6348533753305674,0.45107560604810715,1.147256565093994
0.059414389170706274,0.2487432539463043,0.8554358899593353,0.3448554452508688,0.24718034826219082,-0.11454273667186499,0.7586382208392024,0.08962445557117463,1.1246162310242653,0.9254203051328659,0.9627102762460709,0.8410946756601334,0.5306770545430481,0.5502596937119961,1.5098925545811652,0.8179520398378373,0.923430010676384,0.726768183708191,0.29730002786964177,0.5578756421804428,0.5540332108736038,0.8641151439398527,0.9721890404820442,0.42666545808315276,-0.4985676571726799,1.1721893131732941,-1.0350471392273903,-0.0988484874367714,0.3738945495337248,0.06669287979602814,0.6578619885258377,0.851058991253376,0.2595472924411297,-0.18151737451553346,-0.06768271364271641,0.03863156586885452,0.14404405672103165,0.8433891996741295,0.5984755377983675,0.31938544996082785,0.11057679932564497,0.35198480263352394,0.8081937029957771,0.8723726876080036,0.6693604260683059,0.7685252640396356,0.5251038365066052,1.2037512958049774
-0.036444011889398095,0.25655550360679624,0.5441288590431214,0.24398997388780116,0.30365184508264065,-0.04625336974859238,0.6786787001416087,0.1796240657567978,1.1743358016014098,1.0716118663549423,1.0176887512207031,0.9358174175024032,0.6672743302769959,0.5794215872883797,1.368549956381321,0.7467711120843887,0.7978682354092598,0.42594934701919557,0.34731821417808534,0.5250889375805855,0.6672813974320888,0.5688087176531553,0.7535897389054298,0.26139417961239814,-0.48345860093832016,1.06459282040596,-0.9502468720078469,-0.07290401011705398,0.3574000906199217,0.11086061783134937,0.5807532924227417,0.6743676088750362,0.1321908138692379,-0.46755777597427367,-0.09810852594673633,0.013964438438415527,-0.03275153916329145,0.5316695556044578,0.4247452836250886,0.2805003870278597,0.04257662426680327,0.40745426565408704,0.8944285169243813,0.8770069189369678,0.5757180482149125,0.7917133662849665,0.372244069725275,1.1841574370861054
-0.11608157809823752,0.2958263367414474,0.2620403289794922,0.11315072737634183,0.31003023041412237,-0.08773860931396485,0.5020096627995372,0.31054594814777375,1.1902912259101868,1.1180461764335632,0.9743758618831635,0.965717400610447,0.694278534501791,0.6148105815052987,1.214579500257969,0.5831476345658302,0.6489762768149376,0.08166850805282592,0.25078768879175184,0.4389943997026421,0.6680380888283253,0.27040810100734236,0.49972441643476484,0.15843961611390114,-0.4911979779601097,0.9089315295219421,-0.8271281078457833,-0.1486373707652092,0.3792983006685972,-0.00589967779815197,0.49219862995669245,0.4623415432870388,0.04314258322119713,-0.4372507452964783,0.021603206917643548,-0.06961374580860138,-0.05069624166935682,0.2673821970820427,0.23110407402273267,0.18574903830885886,0.0264353571459651,0.43124566227197647,0.8255124941468239,0.7569658882915974,0.5655512601137161,0.7212049935013056,0.21492018476128577,1.0760917365550995
