-0.36605449505150317,-0.7791984096169472,-0.8205485165119171,-1.0507034555077552,0.7422009944915772,-0.15210901387035847,-0.3190885931253433,-0.2110608384013176,0.023230914771556855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860163204371929,0.36016096994280816,0.3865334127098322,0.5554822211153805,1.1833783283829689,0.744702285528183,0.0,0.0,-0.8149871066212654,-0.8745059132575989,-0.8692286109551788,-0.9938350036740303,-1.188214610889554,-1.0262572750449181,0.04505418688058853,-0.8793637947179377,-0.04817816838622093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44783384427428247,-0.11271186815574766,0.10962899774312973,-0.4980097323656082,-0.9415555603802204,-0.28264568746089935,-0.2665346749126911,0.0
-0.1319525320082903,-0.6702184800058604,-0.7927330791950226,-0.921925812959671,0.9234150528907776,-0.021449773386120797,-0.15052928626537324,-0.24625972136855126,0.2415756270289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01644289419054985,0.5135677985846996,0.644340131059289,0.726166117656976,1.1939875975251197,0.9673849999904632,0.0,0.0,-0.6671117670834065,-0.7431585181504488,-0.6254860719665885,-0.7724140003323555,-1.0011566121131181,-1.0915052518248558,0.2733871951699257,-0.7473209843970835,0.020430413633584978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320065557956696,0.14374423278495668,0.1904589705169201,-0.36101428177207706,-0.6952402360737324,0.08322626650333405,-0.1541511632502079,0.0
-0.20310494787991046,-0.7225334513932467,-1.0339353501796722,-1.0450319707393647,0.8376571416854859,-0.11054950840771198,-0.3197290748357773,-0.26530479416251185,0.3562870636582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13880100287497044,0.4602184109389782,0.6610793627798557,0.7424183552153408,1.2743200063705444,0.9765532746911049,0.0,0.0,-0.6635626502335071,-0.8696536172181368,-0.6386594315990806,-0.7795151934027672,-0.9705662786960602,-1.1584493979811668,0.23647340685129165,-0.8684750691987574,-0.0333095870912075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49586275070905683,0.09599764971062541,-0.09057737961411476,-0.34357106890529393,-0.694782080501318,0.16732922345399856,-0.15507018342614173,0.0
-0.29066059589385984,-0.7484789002686739,-1.1851907581090928,-1.1354822099208832,0.5754582047462463,-0.26318153627216817,-0.4724228709936142,-0.3698172800242901,0.15439700037240983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949862960726023,0.42109000906348226,0.5146007992327213,0.7320959811098874,0.9981224477291107,0.7722080782055855,0.0,0.0,-0.6027943540364504,-0.9548835624009371,-0.5295104613527656,-0.7311148777604103,-0.9091611057519913,-0.9209040150046348,0.1917454034090042,-0.6277133480645716,-0.15581629797816277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34778754860162736,0.032977283280342815,-0.20842182114720345,-0.5629455840215087,-0.6469234555959702,0.11246714890003204,-0.12086973562836648,0.0
-0.25254621407948435,-0.6826282132416963,-1.1317351192235947,-1.013891264796257,0.4149268090724945,-0.19770144182257354,-0.4136509507894516,-0.4255879782140255,0.05443902462720871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22026788033545017,0.45839458927512167,0.5212326612323522,0.828039235342294,0.9313654720783233,0.7438055947422981,0.0,0.0,-0.5026401598006487,-0.8233325261622667,-0.22559846546500922,-0.5417658224701881,-0.7265276581048965,-0.8532704338431358,0.36112772226333617,-0.4230890215374529,-0.2996933661401272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063602179288864,0.030518172960728406,-0.2005967266857624,-0.523738661967218,-0.5263881117105484,0.18841245193034412,-0.2002142436802387,0.0
-0.22127153179608286,-0.6390769500285387,-1.1257816284894944,-0.8984035462141037,0.27142505943775175,-0.224972292361781,-0.37348809838294983,-0.3159901939332485,0.045052270591259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13112046774476765,0.4423936493694782,0.4549876105040312,0.8144751851446926,0.7457892775535584,0.6360340356826782,0.0,0.0,-0.4455975670367479,-0.7541469413787126,-0.1721374338492751,-0.38503372520208357,-0.5321229964494705,-0.6624295577406883,0.4627952307462692,-0.4123377771116793,-0.33519554808735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973845332860946,-0.07130003394559026,-0.267964082211256,-0.6318848913535475,-0.6443020395934582,0.25984899047762156,-0.08418407216668129,0.0
-0.19594223848544062,-0.5582523588091135,-1.062770886719227,-0.7719662994146347,0.121642804145813,-0.237954332632944,-0.30242576599121096,-0.3111140750348568,0.0169550284743309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08949540685862303,0.38263261392712594,0.3327025013975799,0.702168193925172,0.40972648859024047,0.4225662112236023,0.0,0.0,-0.25097707100212574,-0.6429106820374727,0.12083327118307352,-0.20843155831098556,-0.2582108289003372,-0.1923619970679283,0.5205968841910362,-0.35175628373399376,-0.2951676107943058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348968893289567,-0.10611700536683202,-0.2145373098552227,-0.719887969456613,-0.5149602137506009,0.08701515737920999,-0.12429689690470695,0.0
-0.011563736712560058,-0.49231046475470064,-0.7277070954442024,-0.4598673790693283,0.20508135557174684,-0.1354387156199664,-0.010928630828857422,-0.40622989758849143,0.05282161682844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205942083150148,0.5212573871016503,0.35115583119913935,0.7510053341276943,0.22390035390853882,0.36865112781524656,0.0,0.0,-0.10273242183029652,-0.2951741207391024,0.340635828115046,0.07937202006578445,0.053138944506645205,0.017491447925567626,0.7610214665532112,-0.29049338707700373,-0.1450755774974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13543570786714554,-0.08580227615311742,-0.09585444405674934,-0.7354625439271331,-0.38072938546538354,0.32022591177374127,0.05749686434864998,0.0
-0.2649646764155477,-0.636658788099885,-0.8112202152609825,-0.5728142693638801,-0.009709876775741578,-0.30583828608505426,-0.2317313849925995,-0.3848881728947163,-0.005789937078952789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042628996260464194,0.38568339198827745,0.24228128334507346,0.6205146555788815,0.170330473780632,0.17613960979506374,0.0,0.0,-0.24151250459253787,-0.38822553046047686,0.30295238494873045,-0.05790423154830933,0.02146455943584442,0.13261182457208634,0.653538490831852,-0.43525187224149703,-0.25348029732704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29209315925836565,-0.30953322174027564,-0.3136471100151539,-0.8942224970087409,-0.3620193086564541,0.1601181024685502,-0.13772839829325675,0.0
-0.2541623418685049,-0.5195360396057367,-0.6185301999081275,-0.4436091840267181,0.05257214903831482,-0.346341412467882,-0.1492112753447145,-0.5270204119384289,0.09051294028759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17517484296113253,0.46832430809736253,0.17505622347816824,0.5821205747313798,-0.16955410540103913,0.030112649779766798,0.0,0.0,-0.08430627323687076,-0.16246883757412434,0.47499839067459104,0.1113225132226944,0.2291112333536148,0.552113963663578,0.811456198990345,-0.41830169409513474,-0.009621304273605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21286839991807938,-0.33086992967873813,-0.2967287741601467,-0.9563264539465308,-0.39935077354311943,0.15228820387274028,0.029740185290575028,0.0
