-1.388124629855156,0.03482550159096718,-1.7830185193568469,-1.4118264764547348,0.9574306890368461,-0.03567046020179987,-0.21488037705421448,-0.14281164966523646,0.5089308813214302,-0.2605245873332024,-1.343555036187172,-1.2322222052142024,0.3864114165306091,-0.4339085429906845,0.066026870906353,0.42144755870103834,-0.40416227877140043,-0.1472971960902214,-0.3193012595176697,-0.3448433741927147,-0.8009171441197396,0.024968084692955018,1.1470962002873422,0.2981466203927994,-0.24742601811885834,-0.4365996208041906,-0.3697967670857906,-1.1849725171923637,-0.8454030811786651,-0.9538579650223256,-0.8545343548059463,-1.0077341206371784,0.02179652648046613,-0.23200610131025315,0.7830108592286706,-0.2266250779852271,-0.13788537308573723,0.8267772302031517,0.6646638114005328,-0.2205887321382761,-0.1815873958170414,0.017440012097358702,0.6935041815042495,0.7035261511802673,0.39840322732925415,0.5425982117652893,0.03297100216150284,0.09422889351844788
-1.0722843319177628,-0.010241876542568206,-1.5068623978644609,-1.1127676382660865,1.0286835064180195,0.1555691858753562,0.13281862139701844,0.0841259840875864,0.5236504003405571,-0.2811607584357262,-1.1787064403295517,-0.9240332298446446,0.7751395583152771,-0.31073648631572726,0.19475642889738082,0.7668656304478645,0.018254896998405455,0.21132500916719438,-0.13804821968078612,-0.20714716166257857,-0.4976493060588837,0.27656478583812716,1.4507595673203468,0.32175633907318113,-0.12629977762699127,-0.23124913983047007,-0.24548086225986482,-1.0266821905970573,-0.7406240433454514,-0.8235270328819752,-0.8092190891504287,-0.9771509118378162,0.13333462672308088,-0.2368573233485222,0.7888074347749352,-0.1802438920363784,0.024542511254549027,0.9234074786305427,0.8460905808955431,-0.05199648775160313,-0.19735314846038818,-0.029759136587381364,0.5643628783524036,0.5029770791530609,0.13921498656272888,0.3774156212806702,0.03251898437738419,0.3675989627838135
-0.8124313503503799,-0.03782852739095688,-1.1716345507651567,-0.8466168895363808,1.0277726043947042,0.2863914391025901,0.4860753357410431,0.13986714519560337,0.5861811861395836,-0.3037175700068474,-0.9882408529520035,-0.7963223033118993,1.0240779101848603,-0.2733804017305374,0.274854476749897,1.0575761452317238,0.3876402825117111,0.5459987953305244,-0.003523704409599304,-0.20506462305784226,-0.31611259579658507,0.49123609960079195,1.69766995459795,0.39071854650974275,0.007859110832214355,0.05726264305412769,-0.11636573374271393,-0.8928996965289115,-0.6546673148870468,-0.772124595195055,-0.7943878918886185,-0.7816360212862492,0.19656381802633405,-0.06283085495233535,0.7927400479093194,-0.06694178190082312,0.010621758550405503,0.9549176171422005,0.9596608120948076,0.16278078518807887,-0.25407742261886596,-0.12375497594475746,0.4011775739490986,0.38514003753662107,-0.1288972795009613,0.1805568277835846,0.09970125705003738,0.6377882242202759
-0.7778009086847305,-0.09226542860269546,-0.9562352318316698,-0.6961288347840309,0.8915953327901661,0.4016828378662467,0.7597966492176056,0.13764207400381565,0.48871580213308335,-0.41619340479373934,-0.9200973600149155,-0.6961113743949682,1.1563620179891587,-0.3679130882024765,0.17919778674840928,1.1978459365665912,0.6468945354223251,0.8029370501637458,0.13633194267749787,-0.2051876351237297,-0.25555662512779237,0.6730623334646225,1.9283905297517776,0.6268289655447006,0.09811213314533233,0.2979773301631212,-0.29574899673461913,-0.9039299771189689,-0.6101195544004441,-0.7132423825562,-0.6439121991395951,-0.4806500978767872,0.12426154809072613,-0.02960391193628311,0.7880830714479089,0.20943541917949915,-0.039557871967554094,1.074257530272007,1.177425742149353,0.4282454129308462,-0.2367158442735672,-0.10257582440972328,0.3826120860874653,0.06943946480751037,-0.2543534576892853,0.031451080739498136,0.30433513671159745,0.9395005941390991
-0.6841221004724503,-0.027274155616760255,-0.7330879230052233,-0.6230938568711281,0.7797092949040234,0.511824177019298,0.975059986114502,0.20932010971009732,0.5565991804003716,-0.4217959135770798,-0.7377808600664139,-0.700996881024912,1.188276281952858,-0.21076980754733085,0.210878673940897,1.3525230832397939,0.8039006918668747,0.9617468133568764,0.27557137608528137,-0.22780961245298387,-0.21228020787239074,0.7922444522380829,2.091474986076355,0.9111675769090652,0.17989194244146348,0.5622230250388384,-0.2159117117524147,-0.8195885822176934,-0.49701580703258513,-0.6566514797508717,-0.4800588935613632,-0.17790495827794076,0.18929292559623717,0.03273218721151352,0.6380328396335244,0.4437266806140542,-0.05014012530446053,1.1135940566658973,1.3765139162540436,0.6902878757566213,-0.07569443136453628,-0.21193052008748053,0.3162354476749897,0.03602991700172424,-0.3659407377243042,-0.0430426761507988,0.5736533001065254,1.1857920348644257
-0.6974810272455215,-0.0871729351580143,-0.4805337030440569,-0.6146547570824623,0.5429143761284649,0.5035523099824786,1.107540574669838,0.21699847988784313,0.452982471883297,-0.44636554419994356,-0.7314559131860733,-0.7753850751090795,1.1813003301620484,-0.2525958113372326,0.16542925015091897,1.405478584766388,0.9035880327224731,1.1099131077528,0.3796009808778763,-0.18370336592197417,-0.18346635699272157,0.8550011277198791,2.1592859864234923,1.1855587035417556,0.056683169305324556,0.7416256252676249,-0.4819226339459419,-0.8555740639567375,-0.4597487777471542,-0.7725570626556874,-0.30972231924533844,0.08031803891062736,0.07917747795581817,-0.07463068962097168,0.6589757779613137,0.7229401865974069,0.004198338091373444,1.1506303444504737,1.4625064074993133,0.9404529746621847,0.08031957596540451,-0.22004538848996164,0.37422769144177437,-0.1514338493347168,-0.3425166606903076,-0.024954895675182342,0.7923607736825943,1.3597858369350433
-0.8019107192754745,-0.12314510717988014,-0.3316325832158327,-0.7105779305100441,0.2012695168145001,0.3928185625001788,1.1247466951608658,0.1833023440092802,0.4147039636969566,-0.41290015578269956,-0.6936908373842016,-0.8923404209781438,1.0417853454127908,-0.13557832762598993,0.04068165197968483,1.3236325532197952,0.9267788887023926,1.1678797483444214,0.4929749757051468,-0.20663257837295532,-0.2648062229156494,0.8004774779081345,2.1396728992462157,1.393201294541359,-0.07456075549125671,0.7965776089578867,-0.5359516434371472,-0.9640745043754577,-0.5057255655527115,-0.8936430640518666,-0.20461071133613587,0.23047564476728438,-0.08942161500453949,-0.10650848001241683,0.532343921996653,0.9133114734664559,0.12244880795478821,1.1071341529488563,1.4973202526569367,1.0893050402402877,0.04376662150025368,-0.25606830790638924,0.47301633432507517,-0.2048289656639099,-0.2905825138092041,0.053002698719501494,0.9762333065271378,1.4209752321243285
-0.7380835741758347,-0.009297958761453628,-0.03288090713322163,-0.6815371826291085,-0.016495951544493438,0.42121547888964417,1.3206834584474563,0.10974273048341274,0.4616980627179146,-0.2378966361284256,-0.6453875134000555,-0.9778920762706548,0.97135623190552,-0.06396084353327751,-0.10070874765515328,1.22493933737278,1.1037989407777786,1.3909844934940339,0.7141178965568542,-0.05781637877225876,-0.2359393686056137,0.8203173130750656,2.075780916213989,1.5738580971956253,-0.1332218050956726,0.9625763703137636,-0.619040084630251,-0.9827737033367157,-0.45607556104660035,-0.9050709314644336,-0.03611977994441986,0.4080715462565422,-0.27036404609680176,-0.35658167451620104,0.4313620114699006,1.2206144811585546,0.19962684586644172,0.9993394672870636,1.5794125735759734,1.2797309130430221,0.11589566245675087,-0.036251289397478105,0.7764244861900806,-0.06946316659450531,0.004089152812957764,0.37249514609575274,1.2048444122076034,1.488996011018753
-0.9660583704710006,0.03272347673773766,0.030189794301986695,-0.8351109221577644,-0.3549581135623157,0.40589610766619444,1.3886070042848586,0.08513308130204678,0.38491999357938766,-0.12360288500785828,-0.648801619769074,-1.1613247029948979,0.8434662828221917,-0.1449574712663889,-0.10909439995884895,1.134390151500702,1.1599885672330856,1.434747153520584,0.9862240791320801,0.00598420649766922,-0.2946629822254181,0.7471276134252548,1.9989045023918153,1.6780544906854629,-0.2742563158273697,1.0392684150487184,-0.6366758473217488,-1.122845122218132,-0.5293469190597534,-1.068132544308901,0.021980804204940797,0.5076089233160019,-0.47800086736679076,-0.24950878024101258,0.48424124270677565,1.434917881526053,0.33531777933239937,1.037825208902359,1.6364177525043488,1.3847395360469819,0.11449324563145638,0.1849682055413723,1.122050119191408,0.21013419926166535,0.3548394083976746,0.701734508574009,1.2998512715101243,1.5414154171943664
-1.2092700451612473,0.2346203498542309,0.09669298082590103,-0.9619107857346535,-0.6335933054797351,0.5050373969599604,1.5400045037269592,-0.09715744890272618,0.39503722339868547,0.016255587339401245,-0.8177299926290289,-1.3319675498176367,0.6824971983209253,-0.21565884537994862,-0.23086989894509316,1.088127887248993,1.3287938594818116,1.566061979532242,1.3243189841508864,0.16469327956438065,-0.3829163670539856,0.7015167444944381,1.9581258654594422,1.7743262082338334,-0.3618330478668213,1.1723642900586129,-0.7342629440128803,-1.2814769268035888,-0.6546743512153625,-1.2177580781280994,0.17553642392158508,0.6439129948616028,-0.7347752809524536,-0.29780386239290235,0.5634350292384624,1.6219602309167385,0.23106032386422157,1.111620406806469,1.7676930189132691,1.4559082388877869,0.16096313223242759,0.5086457453668117,1.442756886035204,0.5486569762229919,0.6654129385948181,1.0507132187485695,1.4486079901456832,1.537384843826294
