-0.5555411592125893,0.6954791843891144,0.31501748561859133,0.41634775176644323,0.82364901304245,0.4645393632352352,0.0826597056351602,-0.1715410515666008,0.007586408406496048,0.4498048946261406,-0.4638714388012886,-0.07953497285488993,0.23064401410520077,0.4806871242821217,0.10854625254869461,0.3404302835464478,0.3271163046360016,0.6761715859174728,0.24136488735675812,0.9273589164018631,0.24377528638578952,0.4634067013859749,0.9929021835327149,0.7534880995750427,-0.7949059993028641,0.4061548709869385,-1.1896050304174424,0.3137520181480795,0.5248054847121238,-0.2113709941506386,-0.3619329981505871,0.14331826865673064,-0.07529019080102443,-0.10983071327209473,0.25662624426186087,0.9719766199588775,-0.6253237349912524,0.04906299710273743,0.6455492693930864,0.8570023663341999,0.6966022371838335,0.622562563419342,0.7862669438123703,1.0152779787778854,0.9950222250074148,0.8802470475435257,0.3993824556469917,0.6838854923844337
-0.2896894313395023,0.4969467222690582,0.460896416939795,0.48741464987397193,0.8692798316478729,0.38929402083158493,0.09578878581523895,-0.08350402191281318,-0.03628750741481781,0.5798071578145028,-0.23637859225273133,0.15795875077601523,0.3378745846450329,0.6463086195290089,0.20062671452760697,0.4998748004436493,0.26807040348649025,0.6418991045560688,0.2587234920822084,0.9652762249112129,0.3101344041991979,0.549845053255558,1.2071689307689666,0.6833262622356415,-0.7809453994035721,0.21363913416862487,-1.0428894862532616,0.33347076051868496,0.4700987249612808,-0.18507681638002396,-0.2948750041425228,0.18473897874355316,-0.010686337575316429,-0.302473372220993,0.10551524348556995,0.9869288623332977,-0.6471815897151828,0.1841616302728653,0.7977981600910425,1.0184637278318405,0.5016478456149344,0.40351069569587705,0.7286986082792282,1.0328877180814744,0.9286724682897329,0.7825539112091064,0.29160432070493697,0.7980609759688377
-0.24169093146920204,0.2962501347064972,0.3211987281218171,0.3554078586399555,0.6718435853719711,0.27845038920640947,-0.040284767746925354,-0.16509835794568062,-0.12599935233592988,0.5171128794550895,-0.23981600403785705,0.16537665610667318,0.4713282983750105,0.8009843178093433,0.29659475535154345,0.6467435538768769,0.12700015380978585,0.5644998959731311,0.2813076621852815,0.8648582383990288,0.23880364005453886,0.5996787503361702,1.3612058281898498,0.6295629501342773,-0.7038266032934188,-0.0205993115901947,-0.9268601849675179,0.0575079083442688,0.1716276675462723,-0.2513992875814438,-0.3185018040239811,0.2598464399576187,0.06366088278591633,-0.25767353028059004,0.07419214434921742,0.9423640966415405,-0.6225590271875262,0.17515927851200103,0.8480991158634424,1.0851751774549485,0.3260960883984808,0.20842950902879237,0.6745556801557541,0.9204474341124296,0.6938733641058207,0.7228649497032166,0.3079680487513542,0.9698279246687889
-0.25654057040810585,0.20933935046195984,0.17700808886438607,0.21871126368641852,0.47509159445762633,0.15690272003412248,-0.09575113356113434,-0.39943930581212045,-0.2788045644760132,0.38150230795145035,-0.39703325629234315,-0.05742796177510172,0.4525610338896513,0.8037537463009358,0.3254973627626896,0.6729361921548843,0.029866070300340653,0.4495605393778533,0.32700561052188276,0.6330178782343865,0.0673972934950143,0.6077984645962715,1.4215654194355012,0.6139225959777832,-0.7408917427062989,-0.038671168684959414,-0.7209863856434822,-0.1846842885017395,0.0011726707220077516,-0.35891000777482984,-0.28735905438661574,0.3180335909128189,-0.022935865446925163,-0.5789875909686089,0.0777855295687914,0.9626054406166077,-0.769635776989162,0.22216635048389435,0.9069112215191126,1.153823658823967,0.2527902245114092,0.09641682468354702,0.5988638013601303,0.8318759005516767,0.6649019781500101,0.6032407701015472,0.29129442423582075,1.0351433977484703
-0.3558453001081944,0.10819194316864014,0.04456510040909052,0.07914401963353157,0.3267665088176727,-0.028501562774181366,-0.14337556213140487,-0.5598440267145633,-0.32640188485383986,0.24894836395978928,-0.6712378934025764,-0.30505340194795283,0.4623153008520603,0.7833173878490924,0.16231193616986275,0.628678610920906,-0.12093280479311944,0.286582289589569,0.30864105885848403,0.4237139090895653,-0.11412338311783969,0.5258484303951263,1.4430245816707612,0.5661154985427856,-0.8219410896301269,-0.2268656998872757,-0.8977866783738137,-0.39836646914482116,-0.1454777866601944,-0.44288781136274336,-0.2961007349193096,0.4161005765199661,-0.12506880350410937,-0.47155051678419113,-0.01611042283475399,0.8946378290653229,-0.6483426017686724,0.21576829254627228,0.8273561928421259,1.1707870692014695,0.07825191612937488,0.10159854255616665,0.545859980583191,0.7443739872425794,0.41031185127794745,0.5593417167663575,0.35639543980360033,1.0515311345458032
-0.5135672487318516,-0.030553311109542847,-0.06618314888328314,-0.038595222681760785,0.0653668224811554,-0.2640343114733696,-0.1524557426571846,-0.697963822633028,-0.3561630338430405,0.18214040845632554,-0.7431608572602272,-0.4631347874412313,0.395649529248476,0.6570028677582741,-0.07034259960055352,0.4694473594427109,-0.2023337207734585,0.17490968178026378,0.23034008434042336,0.24542136043310164,-0.2124990492593497,0.4462526082992554,1.4102015674114228,0.6488892793655395,-0.9284925311803818,-0.34636218994855883,-0.8575622275471687,-0.5315724849700928,-0.30832813382148744,-0.49108134359121325,-0.24256887659430504,0.6368435442447662,-0.2770845104008913,-0.5628807067871093,0.10604959465563298,0.8482607960700989,-0.7948655439540744,0.18357295617461206,0.6794120293110609,1.14962178170681,-0.16548329595825634,0.01637732721865177,0.4966556575149298,0.6658232416957617,0.3984230849891901,0.4534730792045593,0.43067181408405303,1.066638134419918
-0.4364805482327938,-0.14750181436538695,0.032290255464613435,-0.07457048371434212,-0.03200341910123825,-0.2951195642352104,-0.002400583028793335,-0.7617888726294041,-0.2678400500211865,0.19544217213988305,-0.7212268963456154,-0.48401937580201776,0.38986565824598074,0.6146680369973183,-0.17203665003180504,0.38572812378406524,-0.07911058291792869,0.2081180281471461,0.2943276925943792,0.1765073888003826,-0.18293312857858837,0.391752564907074,1.3714637100696563,0.740609672665596,-0.8811315625905991,-0.3559646397829056,-0.7195259764790535,-0.43805024325847625,-0.30450216084718706,-0.4276352792978287,-0.07299803718924522,0.8165864109992981,-0.31171324737370015,-0.5832134529948234,-0.06806873045861721,0.8584570169448853,-0.8151937140151858,0.2962967522442341,0.6570629257708788,1.1839022129774093,-0.31335791055462325,0.1199384581297636,0.6385834839195013,0.6792505051940679,0.3591487370431423,0.48142493814229964,0.5850640684366226,1.0646246835589408
-0.48152672573924066,-0.36632070541381834,-0.009955519996583461,-0.11720553785562515,-0.24893703013658525,-0.465238656103611,-0.13671119511127472,-0.8250477187335491,-0.2663309855852276,0.10127322301268578,-0.7322409525513649,-0.5053361847996711,0.30522040780633686,0.5669250562787056,-0.3398775301873684,0.3104030728340149,-0.15606658682227134,0.14153327415697275,0.2577458663843572,-0.07589839771389961,-0.3547723538707942,0.24922712445259093,1.2065757930278778,0.634519100189209,-0.6932731628417969,-0.4149643026292324,-0.6724243953824043,-0.45633528754115105,-0.37614096254110335,-0.4456659823656082,-0.07492658719420434,0.8728560537099839,-0.35256399363279345,-0.5566917195916176,0.03296961225569248,0.7343044728040695,-0.9026838703081012,0.19112871661782266,0.5423087995499373,1.0781417965888977,-0.5110182851960416,-0.02998834438621998,0.5171537097543478,0.5934616085141897,0.22062839493155478,0.3784882888197899,0.5786893874406814,1.0672081781551241
-0.4749194778501987,-0.4579920917749405,-0.036344767175614835,-0.14085862189531326,-0.3782402381300926,-0.4797268703579903,-0.17579686939716338,-0.8351711181632708,-0.3367618872318417,0.027554687950760125,-0.8114368796348572,-0.6057938054203987,0.21733450554311276,0.46687417179346086,-0.3712048590183258,0.23318026661872865,-0.05356330201029778,0.1835606492590159,0.3490638776682317,-0.16251183971762656,-0.36854856964200733,0.17999370396137238,1.0357889175415038,0.4479436337947845,-0.7048580169677734,-0.46713469102978705,-0.5675204172730446,-0.5674942515790462,-0.4868894056417048,-0.42434658408164977,-0.035661479085683824,0.7841020792722702,-0.42868381887674334,-0.674790270626545,-0.2215780671685934,0.5264151364564895,-0.7958441002294421,0.15137251392006873,0.42436709478497503,0.9744901567697525,-0.5757003724982497,-0.12619701959192753,0.4580970387905836,0.47993942312896254,0.22760726436972617,0.28391576558351517,0.42973006069660186,0.9173912478610873
-0.5253684587776661,-0.5102373659610748,-0.09616984184831381,-0.1598203256726265,-0.4866767391562462,-0.4071216583251953,-0.3298252284526825,-0.8354236555926036,-0.3814321561250836,-0.13279618956148626,-0.8611708601936698,-0.693486838042736,0.13104641027748584,0.23585158735513687,-0.38489243686199187,0.1105044960975647,-0.07135694697499276,0.15003497372381389,0.46738737961277366,-0.26367618665099146,-0.44880261477082967,0.02332279980182648,0.8114230871200562,0.0809148371219635,-0.6721005648374557,-0.5507376186549664,-0.5520831540226936,-0.7100748352706432,-0.5986332383938133,-0.49007723927497865,-0.12023596093058586,0.49480579793453217,-0.47479084841907027,-0.5058192856609821,-0.26197075210511683,0.22665028870105744,-0.6999007625505328,0.07423459962010384,0.29199035838246346,0.7601102024316788,-0.569812585785985,-0.15855480022728444,0.3651712842285633,0.36870429031550883,0.0984333299100399,0.22885098904371262,0.0802190750837326,0.6707088245078922
