-0.1399717589840293,1.1271019876003265,-0.9928068533539772,0.20823663473129272,0.9247533649206161,0.2964183561503887,0.6745597660541535,0.8161465585231781,1.5982643783092498,1.605468851327896,-0.49922874122858046,0.6630065642297268,0.3561610020697117,-0.5847200222313405,0.013336148858070374,0.8104332342743874,-0.5631840310059488,-0.2797638228163123,-0.6640991650521755,-0.4445418991148472,-0.6013650111854076,0.5408319185953587,1.081176756322384,0.9832200557924807,0.513404306769371,0.7711228169500828,1.263638001680374,-0.39985221028327944,0.03449760526418686,-0.015693265944719315,-0.04375086426734924,-0.2052276074886322,0.9891041588038206,0.5094461934641004,0.8699869990348816,1.0272067725658416,0.30280979424715043,1.066586296260357,1.4500838696956635,1.4615528523921966,0.3749863367527723,1.7266090869903565,1.6114062547683716,2.0337702840566636,2.0877228498458864,2.129928380250931,0.30277417972683907,1.123082460463047
-0.005292516015470028,1.2122887164354323,-0.786949346959591,0.3274780184030533,0.9622949868440628,0.36892279908061026,0.6335823357105255,0.9735719680786132,1.746008613705635,1.766125923395157,-0.19251862913370132,0.9517347179353237,0.4973104573786259,-0.3687782660126686,0.08170258104801179,0.8762561872601509,-0.46779906963929535,-0.20412355959415435,-0.6088912658393383,-0.20462643280625342,-0.31369360014796255,0.5394651900511235,1.2293836176395416,1.12111057350412,0.639668482542038,0.5317516745999455,1.33945130109787,-0.30754394829273224,0.018877576291561126,-0.009258801490068436,0.03783743977546692,-0.08653870224952698,1.0784433614462614,0.568925361521542,0.7212254017591476,1.1678115665912627,0.3588610887527466,1.0685018822550774,1.5764194071292876,1.6373544991016389,0.5112200319766999,1.871923553943634,1.6518105566501617,2.1232743740081785,2.179422473907471,2.2482460260391237,0.4018406607210636,1.2555724292993546
0.28714611027389764,1.1038564056158067,-0.43207909911870956,0.43340605199337007,0.801217058300972,0.2551486901938915,0.5804906785488129,1.1307373523712159,1.7633758366107941,1.7343690708279609,0.14248288720846175,1.1820106826722623,0.6679939053952694,-0.2725338891148567,0.2098807066679001,0.9127553179860115,-0.351441007014364,-0.21426227390766145,-0.51811200119555,0.11179204806685447,0.07282838299870491,0.544417656539008,1.3532694876194,1.1451540381647647,0.792082992196083,0.34571032542735336,1.3430132627487184,-0.09071031510829926,0.0831802949309349,0.11541777178645134,0.05590478777885437,-0.058957284688949584,1.1996317088603974,0.672868119366467,0.5056224495172501,1.1753633201122284,0.3897898495197296,0.99780602902174,1.6193014800548553,1.7821033239364623,0.4368390917778015,1.8112688675522803,1.526164273172617,2.016461833938956,2.0399105697870255,2.129106866568327,0.4258754201233387,1.428683304786682
0.4789559433236718,0.8478456944227218,-0.18459896892309188,0.4868687838315964,0.6019209414720536,0.1942631334066391,0.5183504521846771,1.0883054688572884,1.6005433201789856,1.584994699060917,0.42109378427267075,1.2448715031147004,0.87500836327672,-0.06559962779283524,0.5345296710729599,1.1615284815430642,-0.21701751565560698,-0.2177969440817833,-0.4172699321061373,0.3311200462281704,0.37850235775113106,0.6229337345343083,1.4642409682273865,1.1453213245607912,0.8380320131778717,0.13057531733065844,1.4551447629928589,0.11205233335494995,0.13634842038154601,0.2732196800410748,0.1678047239780426,-0.02833470106124878,1.0771523255854845,0.7214224087074399,0.3404239445924759,1.2125087201595306,0.2830730080604553,1.087847749888897,1.658736139535904,1.9385675549507142,0.3301771283149719,1.5718022838234902,1.3532937817275523,1.7309350606054068,1.756152120232582,1.8552996419370174,0.44699222818017004,1.5749557614326477
0.5631726572290063,0.5225136905908585,-0.013005343079566956,0.4911298185586929,0.40785652697086333,0.12414141446352005,0.3952643945813179,0.9975097194314003,1.3779688507318497,1.3189005628228188,0.5184245720505715,1.1425529561005532,0.9495991505682468,-0.07289531379938126,0.5240944661200047,1.0868924394249917,-0.13962684040889145,-0.33830721825361254,-0.42995993234217167,0.3274336479604244,0.5094210155308246,0.5902598987799138,1.431725835800171,1.0294278890825808,0.8412466406822204,-0.068565565161407,1.4332700669765472,0.2831820443272591,0.14869508147239685,0.29817757532000544,0.18325983881950378,-0.0823486901819706,0.9330180201679468,0.7747580276802182,0.20758931934833527,1.1610877335071563,0.3655220985412598,0.9746184751391411,1.586629980802536,2.029292142391205,0.2200421079993248,1.33267673663795,1.1622316978871823,1.4613008674234151,1.5514516800642013,1.6104926712810994,0.3696895129978657,1.7041367650032044
0.5823996374383569,0.48702879846096037,0.09958315789699554,0.5118160158395767,0.21017047464847566,0.11836671829223633,0.30752040147781373,0.8905145362019539,1.1269276022911072,1.1373286530375482,0.5297555938363075,1.0547727248631418,1.0119276024401187,0.031435439735651015,0.5339521624147892,0.9681624755263328,-0.09768590843304992,-0.37192135751247407,-0.3031709048897028,0.46609291061758995,0.6611717291176319,0.6034806858282536,1.366733980178833,1.0365489632822573,0.8401899933815002,-0.10921525936573744,1.375899177789688,0.26119755059480665,0.09205495119094849,0.3350528351962566,0.29639283418655393,-0.05660130903124809,0.7858265940099954,0.6856082694604992,0.2081707686185837,1.2291094839572907,0.3412917464971542,0.8313485100865364,1.477491056919098,2.037893569469452,0.28717256635427474,1.1557291846722364,1.1708942197263241,1.180596304498613,1.4012531608343124,1.4500842459499836,0.38478683307766914,1.8188479661941528
0.7182883659377695,0.5262115508317947,0.4544828087091446,0.6839265286922455,0.1406716144643724,0.17904366552829742,0.40565517246723176,0.8809602037072182,0.9442258507013321,1.001400749385357,0.7128291592001915,1.0800316235981882,1.0618475735187531,0.09544511213898658,0.5394121445715427,0.907268269173801,0.04040846461430192,-0.2483283095061779,-0.06475938893854619,0.7021315895020962,0.9052938193082809,0.6584443609695881,1.2682745262980462,1.1166528039611876,0.7155579790472985,0.03529754895716906,1.3142320930957794,0.41584410667419436,0.22146679759025573,0.5029008448123932,0.5059345126152038,-0.05381124541163444,0.7575094226747752,0.5188526438549161,0.3024454414844513,1.2860492527484895,0.411713008582592,0.7837815374135971,1.427761059999466,2.0394655585289003,0.407605354487896,1.1474873881787062,1.222253903001547,1.026669860444963,1.3641764253377915,1.352625597268343,0.40420818999409674,1.8402162313461303
0.8322730224579573,0.43822852373123167,0.6486629873514176,0.6998708456754684,-0.0305928491987288,0.11722441166639327,0.47706390023231504,0.7893357649445534,0.7393291391432285,0.8697122797369957,0.8415501251816749,1.0515233538113535,1.0308807641267776,0.15232941880822182,0.6201911203563213,0.8953890053555369,0.12740069562569262,-0.08298066183924675,0.05535353906452656,0.8071658603847027,1.0920670568943023,0.7359102766495198,1.1937288627028466,1.1747912615537643,0.7485289797186852,0.07728307712823153,1.31870978474617,0.4709634751081467,0.32541796267032624,0.7323164701461792,0.7589837193489075,-0.045655470341444016,0.7046593192964792,0.6459667146205902,0.43594820946455004,1.463050702214241,0.35430966317653656,0.7529915146529674,1.3926553785800935,2.0139092803001404,0.4408501487225294,1.0582101922482252,1.1232069574296475,0.8183799063786864,1.3228681534528732,1.2333069331943989,0.36258910670876504,1.8789694547653197
0.9073368072509765,0.3568311145529151,0.8677056938409805,0.6446682915091515,-0.15037204260006548,0.05311592146754265,0.5310753494501114,0.7243359461426735,0.4953214019536972,0.7210833534598351,1.0088486284017564,1.0168865702115,1.030205175280571,0.21526755914092063,0.6676949016749859,0.908839694969356,0.23119679922237993,0.057958830147981644,0.12060313671827316,0.7991671904921531,1.2413724184036254,0.8575490112882107,1.1016612276434898,1.1713015485554934,0.7177298054099083,0.04784949291497469,1.2643243789672851,0.5690806925296783,0.4251272097229958,0.8914967179298401,0.9868757486343384,0.01713908389210701,0.653911778703332,0.708486084640026,0.53121367841959,1.6129207909107208,0.17907737344503402,0.7328329499810934,1.3501670122146607,2.0971905827522277,0.4301095023751259,0.9535096149891615,1.0523045264184474,0.6429444586858153,1.2500461786985397,1.0793244607746602,0.3400995463132858,1.897895884513855
1.0059128642082213,0.24435011949390173,1.052602842450142,0.5162560060620308,-0.3611443662084639,-0.017306476831436157,0.5148295551538468,0.6154941454529762,0.19901174306869507,0.4814053937792778,1.1785817801952363,0.9457082382403315,1.0334527045488358,0.38461023196578026,0.6580498807132245,0.841907118074596,0.24701838195323944,0.08476383760571479,0.19410025030374528,0.8434050008654594,1.3397585481405259,0.9818612188100815,0.9689948581159115,1.1274034190922975,0.749085609614849,-0.011588414572179318,1.2584088802337647,0.6994287878274917,0.6174160435795784,1.02711623609066,1.1257697522640229,0.14488691762089728,0.5530391614884138,0.7143392100930214,0.6096100434660912,1.7778227746486663,0.1381498694419861,0.5673139180988074,1.1537627264857293,2.1019044160842895,0.44466947466135026,0.791590241715312,0.8360341064631939,0.4384309139102697,1.0146493941545487,0.8140449576079846,0.3471295565366745,1.9009509801864624
