0.5731289826333523,0.4191442869603634,0.32501537501811983,0.3157744713127613,0.31473610885441305,0.8702502116560936,0.05048930794000626,0.6854208201169968,0.642397840321064,0.3841101586818695,0.7112895578145981,0.15487677473574876,0.7300657530780882,-0.005290664033964276,-0.29266841262578963,1.803516685962677,-0.013560844957828522,0.8032164394855499,0.7901353986933828,1.3388205245137215,0.6379028528928756,1.5625469028949737,2.076970362663269,1.6419448018074037,0.6946466520428658,0.24836258143186568,0.1966958566568792,0.7083723425865174,0.34409898668527605,0.8391794070601464,1.490998423099518,1.0991436809301376,0.6701559215784073,0.4644624970853329,1.162189032137394,1.2283193692564964,0.25386902019381524,1.4276149809360503,2.0165283262729643,1.5781331419944764,0.46987719610333445,-0.039823229610919955,0.9952613398432731,0.7748929180204869,0.592524217069149,1.035416492819786,1.4340730607509613,1.9549721002578735
0.666180943697691,0.416742292791605,0.42236838340759275,0.3719851404428482,0.37880034781992433,0.8889775559306144,0.05964997559785843,0.6911189287900925,0.5703273460268974,0.31237994208931924,0.6461417138576507,0.13588978815823793,0.7108804961200803,0.01644744644872844,-0.24685602970421314,1.7574753701686858,-0.05393147021532059,0.7174419462680817,0.6930503072217107,1.2625229373574256,0.6297598414123058,1.5317043960094452,1.9615534603595735,1.7913877367973328,0.6699650824069977,0.36504229754209516,0.16514846524223686,0.7006059944629669,0.2635391429066658,0.8662202283740044,1.4742335081100464,1.2492017507553101,0.6369649201631546,0.4568915955722332,0.9625459834933281,1.3420814648270607,0.2782141797244549,1.263135415315628,1.8860403567552566,1.6481131255626678,0.5493291474878788,-0.025441618263721467,0.8620268791913986,0.6889683790504932,0.4235601365566254,0.8480090871453285,1.6886154770851136,1.9158808887004852
0.6881324032321572,0.34260979741811753,0.3474332571029663,0.3090455621480942,0.2864107135683298,0.8869555339217186,-0.12610768526792526,0.559711018204689,0.49376028329133986,0.28059047237038615,0.5844395771622658,0.10645005274564028,0.7017741163726896,0.006528640491887927,-0.27781849838793277,1.683716505765915,-0.1990059956908226,0.6453333467245101,0.5766119601204991,1.1565045349299907,0.5822732739150525,1.4064415588974952,1.7597958594560623,1.778856134414673,0.6016185000538826,0.32502015084028246,0.10874582743272185,0.583203661441803,0.1069684974849224,0.8470231607556343,1.4096455305814743,1.337272860109806,0.5795291215181351,0.42337059900164603,0.7698367580771446,1.3018206492066384,0.25065727159380913,1.151468390226364,1.6293755441904068,1.5755406498908997,0.4765248723328114,0.03932245075702667,0.702341815829277,0.6558851785957813,0.24840274304151536,0.6926392838358879,1.7067288279533386,1.769879062473774
0.6269788475707173,0.22018103748559953,0.3064743399620056,0.28956989347934725,0.2539084438234568,0.8890910021960735,-0.2717496320605278,0.47369165569543836,0.4936495080590248,0.25223024981096387,0.476040942966938,0.08817315269261598,0.6952855338808149,-0.04979887534864247,-0.23134611286222934,1.590275102853775,-0.332871213555336,0.5511144787073136,0.4913931395858526,1.027356753498316,0.4864430330693722,1.1791636422276497,1.4885996609926224,1.655511662364006,0.5050939120352268,0.06914218962192535,0.01348298778757453,0.5105590879917145,0.012095200270414353,0.8252480536699295,1.2939453572034836,1.3108760252594949,0.5227608349174261,0.38261731788516046,0.7338290199637413,1.1965199634432793,0.19589262902736665,1.0386098057031632,1.3861308798193932,1.4431317120790481,0.4281567819416523,-0.054569223523139955,0.5083854168653488,0.7135646529495716,0.09753067940473556,0.5144339427351952,1.6578377621248364,1.5292909130454064
0.5473991947248578,-0.03353681713342667,0.2944918215274811,0.25383350551128386,0.20793401896953584,0.8265490360558033,-0.4302937135100365,0.3440661683678627,0.4780937507748604,0.13205335335806012,0.4511651560664177,0.05904108583927155,0.6689279267564416,0.21533716986887158,-0.1976239923387766,1.45906672924757,-0.47949026226997377,0.3017341524362564,0.3283279623836279,0.8324919410049916,0.402028738707304,0.9146562293171883,1.2051721662282944,1.3377788275480271,0.4059423469007015,-0.07895655333995819,-0.1894830704666674,0.33989343643188474,-0.2248664416372776,0.6344063252210617,1.075948676466942,1.051160205900669,0.41951999329030515,0.32149991020560265,0.5663630947470665,0.9983651444315911,0.4670837104320526,1.0186859644949435,1.135938648879528,1.263158604502678,0.25953868627548216,-0.25548900067806246,0.23801169991493226,0.5446093209087849,-0.21232726126909257,0.2596344158053398,1.4206901567056776,1.2213216885924338
0.4309055285528302,-0.14531388729810715,0.10579425096511841,0.156692773103714,0.16277825832366943,0.7198333777487278,-0.4448140487074852,0.33871847540140154,0.39317925125360487,-0.040867094229906795,0.4453302130103111,-0.015448002517223359,0.6705084719229489,0.3892659969162196,-0.23583381511271,1.3214637458324432,-0.48742403984069826,0.2949250638484955,0.21939533054828644,0.6750042177736759,0.36606943886727095,0.7893084481358528,0.9708154469728469,1.1583993524312972,0.19933223947882653,-0.13517213240265846,-0.3632178486324847,0.010344099998474122,-0.5604672886431217,0.4349363535642624,1.0068645775318146,0.9696881555020809,0.27060638926923275,0.18633847460150718,0.4894744552671909,0.9064767986536026,0.5804090738296509,1.036162818595767,0.950787578523159,1.1190953105688095,-0.02559357285499573,-0.365707466006279,-0.11997606158256531,0.4182798333466053,-0.4466069474816322,-0.1239789143204689,1.2820640759542585,1.0163457155227662
0.13311788607388736,-0.48858457058668137,-0.008963590860366822,0.03527066707611084,-0.07487386465072632,0.5041444577276707,-0.5248649463057518,0.2098875179886818,0.2723860114812851,-0.20568780405446888,0.40572594106197357,-0.09310645908117295,0.5571492530871183,0.4624769530724734,-0.13404967077076435,1.1167672336101533,-0.6373616069555282,0.12718947529792785,0.01228773295879364,0.3896433927118778,0.2116844503208995,0.5661907330155372,0.6839022189378738,0.9248885899782181,0.055479439347982405,-0.27839166224002837,-0.49098782762885096,-0.32575035095214844,-0.9742505051195621,0.1123118132352829,0.7775514900684357,0.7638550065457821,0.07510939501225948,0.14054520651698113,0.3958582319319248,0.7290732949972153,0.6225453704595566,0.845218850299716,0.7359701499342919,0.8850562423467636,-0.2760645806789398,-0.5699640870094299,-0.4815452635288239,0.170729598402977,-0.7058509781956672,-0.42826409488916395,1.1142745958641171,0.7678787887096405
-0.06653711628168821,-0.6580750271677971,-0.13262349963188172,-0.05888132154941559,-0.22880804538726807,0.3150142379105091,-0.6569151148200035,0.08507993370294571,0.16495984494686128,-0.33142631156370045,0.2949572533369064,-0.1842354103922844,0.5125744097400456,0.4949732496868819,-0.2169415879994631,0.8961233735084534,-0.7520334750413895,-0.03125063180923462,-0.16697532832622528,0.15957643166184426,0.13341074269264935,0.37481108754873277,0.45184372216463087,0.7931744039058686,-0.25657177343964577,-0.4038218349218369,-0.6178605102002621,-0.5422274470329285,-1.2064161434769631,-0.10831026136875152,0.5629244387149811,0.6457637064158916,-0.1267706099897623,0.18880115672945977,0.30315587893128393,0.5758697658777236,0.5279379040002823,0.7705916335806251,0.5392122015357017,0.7075937181711197,-0.4555199921131134,-0.5899380028247834,-0.8206511080265045,-0.04199296534061432,-0.7826866641640663,-0.6847478106617928,1.015127189643681,0.5966252624988556
-0.3024786515161395,-0.9065832450985909,-0.38342981934547427,-0.18523843586444855,-0.4803884238004684,0.11987553313374519,-0.8627603277564049,0.050558234378695485,0.043332436680793764,-0.36141344709321854,0.14552052468061447,-0.22186391055583954,0.37763026882894335,0.23784001017920672,-0.19287956021726133,0.6793463602662086,-1.0380019694566727,-0.3865360260009766,-0.38343955874443053,-0.10830032750964165,-0.023557171411812305,0.06992022842168807,0.1582059420645237,0.5461104899644852,-0.32532853111624715,-0.5029285937547684,-0.46053860411047937,-0.8202920973300933,-1.442899364233017,-0.3700848013162613,0.27938791513442995,0.38381772562861444,-0.3982741001993418,0.16742025539278985,0.1064567007124424,0.3208791226148605,0.572908130288124,0.4038947394117713,0.2920419052243233,0.4617093216627836,-0.8250865995883941,-0.730789540708065,-1.0515470117330552,-0.03867682516574859,-0.8032769083976745,-0.8022724941372872,0.7885913627222181,0.381617945432663
-0.5400648040696978,-1.2008730724453927,-0.7779543459415436,-0.4154142767190933,-0.7795525282621384,-0.12305930182337761,-1.040965211391449,-0.16096588261425496,0.024507254362106323,-0.3766921664588153,0.03864166215062141,-0.34011070281267164,0.17062705685384572,0.15992246638052166,-0.43074937127530577,0.41509969979524614,-1.1578058838844298,-0.5719321876764297,-0.5349068000912667,-0.3496626250445843,-0.14906270224601031,-0.18641448765993118,-0.11533710733056068,0.28187226951122285,-0.5272946082055568,-0.8265822440385818,-0.5451982654631138,-1.179223471879959,-1.7863352477550507,-0.5580473750829696,0.07794532477855683,0.16418569013476372,-0.7127861086279154,0.2555139437317848,0.062329850345849994,0.018540588021278382,0.6568629413843154,0.2413803121075034,0.05278627425432205,0.18610153310000896,-1.121847915649414,-0.8811848267912865,-1.2415580481290818,-0.07931723296642304,-0.7443201422691346,-0.9035884514451027,0.5105620937421917,0.20818889550864697
