-1.2712849725270643,0.4651831228286028,-1.5236403986811637,-1.215894877910614,-0.4152235113084316,-0.3539227992296219,0.006482578068971634,-0.1413975343806669,0.04089620392769575,-0.9186800479888916,-0.6165685832500458,-1.618100780248642,-0.9994700700044632,-0.2458826018497348,-0.829683680087328,0.23756752479821444,-0.08117670565843582,0.36241681724786756,0.26822217777371404,-0.3331847980618477,-1.4676456496119499,-0.5005765922367573,1.23691888153553,0.38082136269658806,-0.7803024396300315,-0.6161559119820594,-0.9897493481636047,-1.281988501548767,-0.4594618692994118,-0.9353037193417549,-0.8725031197071076,-0.37764461487531664,-0.91427356377244,-0.4885675460100174,0.31341478750109675,-0.12747927829623223,-0.08937030583620072,0.40227918326854706,0.917552649229765,0.9782336739823222,-0.10423296242952347,0.1503966473042965,0.21674865186214448,0.7035103686153888,0.12729623168706894,-0.258470918238163,0.2010951429605484,0.6423516727983951
-1.3719396461034195,0.3502445060759783,-1.4649247094988822,-1.1632176518440247,-0.38146263882517817,-0.3428489863872528,-0.004065966978669166,-0.10708373438101262,-0.03714375961571932,-0.9145992904901504,-0.5714365005493164,-1.6232246100902556,-1.0106900006532669,-0.2720043361186981,-0.900838664919138,0.23065830934792758,-0.10648616999387742,0.21907959133386612,0.17018846198916435,-0.37812994569540026,-1.4317211672663688,-0.5828272193670273,1.1929915577173233,0.3978488421067595,-0.81630869358778,-0.6205208227038383,-1.0129274249076843,-1.2812506198883056,-0.5438905850052833,-1.0446695223450662,-0.8582394182682037,-0.4090053975582123,-0.8807037152349949,-0.5044994443655014,0.3431842975318432,-0.13284198567271233,-0.07782288044691085,0.35607118010520933,0.8541833631694317,0.8778803972527385,-0.12996913343667985,0.03357444927096367,0.14491069838404655,0.5816260404884815,-0.0674794927239418,-0.37223727256059647,0.23524805009365082,0.48750495687127116
-1.4684123266721145,0.16758777387440205,-1.376252941787243,-1.08828045129776,-0.3997372977435589,-0.3668253213167191,0.06817543767392635,-0.11796767066698521,-0.033654082007706164,-0.8671961456537247,-0.5159166127443313,-1.6155532896518707,-1.0104554921388627,-0.3012290820479393,-0.9436184354126453,0.15908164251595736,-0.10967446118593216,0.11651223301887512,-0.025521189719438554,-0.4856755346059799,-1.4697571337223052,-0.6120410859584808,1.1237000852823258,0.5322831710800529,-0.6928719818592072,-0.6806332528591156,-0.900145635008812,-1.272608184814453,-0.6864872470498085,-1.116231907904148,-0.8477248966693878,-0.3460042797029018,-0.9647679783403873,-0.5348465144634247,0.16909184381365777,-0.04919761046767235,-0.1747632846236229,0.32611136734485624,0.8203794948756695,0.7752730129286647,-0.30314052253961565,-0.20040199980139733,0.026750027388334274,0.3633534871041775,-0.23864963799715042,-0.4268643761985004,0.3837908923625946,0.5158599972724914
-1.4800069332122803,-0.0002853434532880783,-1.2861907839775086,-1.028595798742026,-0.4736661233007908,-0.4047536998987198,0.09305264614522457,-0.11875099453609436,0.043819525837898256,-0.7809630200266838,-0.4120861541479826,-1.581409227848053,-0.9366035057231784,-0.31159553974866866,-0.9375860914587975,0.14295012224465609,-0.17214055210351945,0.1388433426618576,-0.19964449480175972,-0.4473135083913803,-1.387541813030839,-0.5560308426618576,1.1288499385118484,0.7104193380102515,-0.5530237808823586,-0.7035986721515656,-0.8133483380079269,-1.2365570157766341,-0.7321351543068886,-1.0992216408252715,-0.7571354538202286,-0.17761797532439233,-0.991305810213089,-0.40149390399456025,0.33507140502333643,0.1551258958876133,-0.24752619713544846,0.44776628613471986,0.9475713431835174,0.7744343457743526,-0.37027447372674943,-0.36864201053977014,0.04904338046908378,0.2637636803090572,-0.24291671067476273,-0.35391634358093144,0.6081862449645996,0.6645253837108612
-1.3695331752300262,-0.04370688311755657,-1.0116302013397216,-0.7943594331853092,-0.47451900169253347,-0.2965788125991821,0.32147366665303706,0.04556676235515624,0.3154591232538223,-0.5220294639468193,-0.265530651435256,-1.3232038855552672,-0.6513720227405428,-0.2616834666579962,-0.8612780869007111,0.23357562208548188,-0.00371883362531662,0.40632773339748385,-0.15994952097535134,-0.2615842387080193,-1.149047875776887,-0.28876307904720305,1.2090715289115905,0.9923945059999824,-0.465535905957222,-0.614363544434309,-0.677921948581934,-1.0635523051023483,-0.6099398687481881,-0.8617685616016388,-0.4457900673151016,0.12202035561203957,-0.9382737368345261,-0.4873214513063431,0.481786685436964,0.47474568262696265,-0.13092498630285263,0.6108440637588501,1.1961008548736571,0.9309991866350174,-0.3950461320579052,-0.27467075958848,0.23458410128951074,0.44359046444296835,-0.0821581870317459,-0.1994256536476314,0.9023550599813461,0.8146194130182266
-1.1465003073215485,0.050603197887539864,-0.8049728751182557,-0.5757784600369632,-0.46028866693377496,-0.24543453752994537,0.4149614181369543,0.08500292387325317,0.4218775719404221,-0.34562979489564893,-0.2113106157630682,-1.127201533317566,-0.45599340330809357,-0.2593658272176981,-0.8547126412391662,0.30772893512621524,0.09085440784692764,0.5532789319753647,-0.010124168545007705,-0.033726964890956876,-0.90214660204947,-0.047497916221618655,1.2410792469978333,1.0966592540964484,-0.3524711072444916,-0.4995462827384472,-0.5872212238609791,-0.8926797896623612,-0.5034761428833008,-0.629501360654831,-0.2160541981458664,0.2916975297033787,-0.8195591777563095,-0.3880895167589188,0.48429121300578115,0.666506788879633,-0.24531687796115875,0.5696182250976562,1.2197622537612915,1.04025037586689,-0.31154982969164846,-0.06147108823060989,0.4082415245473385,0.5603807471692562,0.17332530319690703,0.07615731256082654,1.0355099946260453,0.9118804126977921
-1.0227531492710114,0.047065962478518485,-0.5682525932788849,-0.3631375665776432,-0.45787937119603156,-0.09748883545398712,0.5670550610870123,0.19174809325486422,0.5369753211736679,-0.09806297272443772,-0.1957813050597906,-0.8776485800743103,-0.3050644351169467,-0.1901732835918665,-0.7792206771671772,0.3222810634411871,0.18206892758607865,0.8010273426771164,0.1852226011455059,0.18388779908418657,-0.6827018920332193,0.2851872622966766,1.3230836868286133,1.1762029996141792,-0.2376396119594574,-0.3149219088256359,-0.5345860548317433,-0.7759336680173874,-0.35778085589408876,-0.3593734219670296,0.06976788341999055,0.5325065828859806,-0.8561266213655472,-0.35577806234359743,0.2598849467933178,0.8918743796646595,-0.13012300146510825,0.42687676548957826,1.174495482444763,1.229314026236534,-0.2593538615852594,0.2552668139338493,0.707033958286047,0.7320242993533611,0.47318958342075346,0.4115276296623051,1.1148889511823654,1.075913193821907
-0.7418960511684418,0.06502670720219612,-0.26581810116767884,-0.15926318718120455,-0.41420081332325936,-0.028137019276618956,0.6203320149332285,0.23261571247130633,0.5964119583368301,0.13742491751909255,-0.12681383453309536,-0.6468188047409058,-0.26971516441553833,-0.19036908335983754,-0.6227094225585461,0.29648127341642977,0.17081415057182311,0.9307815551757812,0.28305858820676805,0.43133990913629533,-0.4371442023664713,0.5570314407348633,1.2972830057144165,1.181501035951078,-0.24687139838933944,-0.10496639534831047,-0.6570017643272876,-0.6048915810883045,-0.2856864329427481,-0.033704204857349394,0.27965115010738373,0.7579763807356358,-0.7088215531781316,-0.36235442757606506,0.18202955052256584,1.0267759282141924,-0.3226627947180532,0.4454758703708649,1.1636743545532227,1.3749209612607955,-0.1501950655132532,0.44159274846315383,0.9822673633694649,0.8915989845991135,0.8063630014657974,0.7208853741176426,1.096959176659584,1.1946293979883194
-0.655679089576006,0.08880644161254167,-0.13522055074572564,-0.1539010520093143,-0.2900799326598644,0.006799254706129432,0.594462138786912,0.2754586586728692,0.6982445120811462,0.2655714645981789,-0.044527116045355794,-0.5744095325469971,-0.17849065493792296,-0.18162518478929995,-0.5944155149161816,0.2920113422907889,0.1732802450656891,0.9594337612390518,0.27310223430395125,0.522917352616787,-0.3356634024530649,0.7061414539813995,1.25721515417099,1.1737007474526764,-0.23813836723566056,-0.12503548189997674,-0.620176998525858,-0.49959424063563346,-0.22088833376765252,0.11982331424951553,0.41332008242607116,0.8850006975233555,-0.5618317516520619,-0.37079169154167174,0.16271186619997025,1.1497521299868823,-0.3725442053168081,0.41461747586727143,1.0949692606925965,1.4694214671850205,-0.12934431210160255,0.5197602540254593,1.1248847901821137,1.135279469192028,0.9242788016796112,0.7586964373476803,1.0363573163747788,1.291849759221077
-0.4607024870812893,0.2581983031705022,0.037567698210477826,-0.10193969560787082,-0.011437159031629562,0.21437182812951505,0.5692299079149962,0.3004363561049104,0.7210490852594376,0.35476904064416886,-0.035066982731223106,-0.4110915780067444,-0.036372063867747786,-0.10823782123625278,-0.45540536716580393,0.31003826344385743,0.18390980660915374,0.9160534888505936,0.31145498156547546,0.6719110652804374,-0.17897513844072818,0.7568204626441002,1.187135750055313,1.1198712408542633,-0.3047852173447609,-0.07406156286597251,-0.5834922172129154,-0.33325738087296486,0.0016694076359272004,0.2581048563122749,0.4801716148853302,0.9345845259726048,-0.3838679285719991,-0.30114180147647857,0.18840104788541795,1.1658217776566744,-0.3098637462942861,0.3379189699888229,0.951648262143135,1.3816419810056686,0.11944343671202659,0.7408736497163773,1.3055165708065033,1.244768662750721,1.1341867983341216,0.9054061596281826,0.9843126118183136,1.3268796235322953
