-0.7769737660884857,-1.1632847487926483,-1.713587611913681,-1.320924949645996,-0.3687654142442625,-0.8367447686614469,-1.1728209137916565,0.0515216329600662,0.33424856662750246,0.11214276477694511,0.004273442924022675,-0.31417751968838276,0.202278485102579,0.1839770909398794,0.05487503185868263,0.1887012731283903,-1.1106565237045287,-0.6343422897160054,-1.299628122150898,-0.855876550078392,-0.9784634664654732,0.19950306080281735,0.513743306696415,1.3105452232062818,0.3784210175275803,-1.6874755263328551,0.733588270843029,-1.0645800083875656,-1.21999049782753,0.19715755581855773,0.08169901669025421,0.4190367341041565,-0.6348474144935607,0.594064125418663,0.6490656316280365,0.8458447635173798,1.0485865354537964,1.0422951936721803,0.6460664246231318,0.6863602861762047,-2.2779037714004517,-1.1764698833227158,-0.24654324650764464,0.32743690311908724,0.688497793674469,0.8000889979302883,0.6426865711808205,0.8473014175891876
-0.9397301733493805,-1.4536732137203217,-1.981462424993515,-1.5091581344604492,-0.5204783504072111,-1.015960241598077,-1.5774154186248779,-0.24111418933607637,0.030992841720581053,-0.11133755445480346,-0.19896478801965714,-0.38709754408337177,-0.05699559231288731,0.10143148861825466,-0.04142632931470871,0.07025349102914333,-1.4446608901023865,-0.7334437243640423,-1.5753118708729743,-1.099393579363823,-1.2006056264042855,0.1680451150983572,0.6586827576160431,1.2693776063621045,0.3911092072725296,-2.0019415974617005,0.6475381549447775,-1.2720789402723311,-1.51727854013443,-0.12029171586036683,-0.22580502927303314,0.1336093857884407,-0.8487292408943177,0.49693936109542847,0.5382534444332123,0.844523698091507,1.0031348764896393,0.8282944977283477,0.5649647805839777,0.8215083241462707,-2.3509018987417223,-1.4168831080198288,-0.5215918958187103,0.14508455693721772,0.4213468790054321,0.5308521591126919,0.5336045399308205,1.028760266304016
-0.994262271374464,-1.4888471424579621,-2.0966642916202547,-1.5679711431264878,-0.6330167983833235,-1.1172528949799017,-1.7435931801795959,-0.4231754443142563,-0.3113252282142639,-0.40004663467407225,-0.38881484419107437,-0.4930288365576416,-0.347694180207327,0.06274482645094395,-0.08446905761957169,-0.20307282246649266,-1.5777312874794007,-0.7643780440092087,-1.5672397129237652,-1.26106239259243,-1.4182163551449776,0.07595237605273723,0.7001521944999695,1.14207029864192,0.37828404605388644,-2.1010712146759034,0.44877051524817946,-1.2429300367832183,-1.6221803218126296,-0.39548313021659853,-0.5524189680814743,-0.16393520683050156,-1.0038234114646911,0.45907298624515536,0.4265297055244446,0.8407556235790252,0.9057331174612046,0.6517534986138344,0.4067613322287798,0.8057107567787171,-2.091240257024765,-1.3752454921603203,-0.6422816276550293,-0.1451322227716446,0.20581248197704555,0.23970223292708398,0.3817366436123848,1.1097652554512023
-0.9043490879237652,-1.226241147518158,-2.0407101571559907,-1.4678210351616143,-0.7440418887883424,-1.1885090676369146,-1.6594654351472855,-0.4969261935446411,-0.6648732185363769,-0.7086106061935424,-0.579611499607563,-0.6295571735594422,-0.5036362268496305,0.004845873986050719,-0.17752246409654618,-0.4246504608541727,-1.436175073683262,-0.5818327575922012,-1.294359242171049,-1.3274126693606376,-1.472253257036209,0.13254416100680827,0.783521831035614,1.1955219082534314,0.48081085085868835,-1.9803481101989746,0.3884617697447538,-1.111480936408043,-1.4859451591968535,-0.5346815258264541,-0.6187384035438299,-0.23003174513578414,-0.8972685873508454,0.29556178003549577,0.4550149440765381,0.948492306470871,0.8613366186618805,0.5729217063635588,0.2989433158189058,0.8098919034004212,-1.7653959840536118,-1.2447017595171928,-0.6937247097492218,-0.29968458116054536,0.04339177403599024,-0.044625286012887955,0.44837157279253004,1.2037177443504334
-0.7367046914994717,-1.024871426820755,-1.8051292181015015,-1.237948164716363,-0.79555923640728,-1.14487850938458,-1.4429333627223968,-0.5214202454779298,-0.9197617888450622,-0.9907838940620423,-0.6693600460886955,-0.738153767446056,-0.5533933937549591,0.021021269236371154,-0.13667986690998077,-0.571309233084321,-1.2056396171450614,-0.33079592883586884,-0.9381788410246372,-1.2032115444540978,-1.400298109650612,0.2181901227682829,0.826222674548626,1.2670183025300503,0.503886616230011,-1.7778448015451431,0.35888013504445554,-0.8660619795322418,-1.1685858100652695,-0.5135733895935118,-0.5313238156959414,-0.13761161714792253,-0.7592826664447785,0.3061110369861126,0.5872010719031096,1.1147070109844208,0.7391749590635299,0.6388038229197264,0.448870986327529,0.8519778549671173,-1.4266543060541153,-1.1411016508936882,-0.6987152099609375,-0.444721981883049,-0.22686096634715797,-0.36728607788681983,0.5899667456746102,1.2524846017360687
-0.602697478979826,-1.1156622111797332,-1.6140077710151672,-1.0145232800394297,-0.8767520666122437,-1.1259794769110159,-1.3318426370620728,-0.564883171627298,-1.1820911645889283,-1.275827419757843,-0.7783529676496983,-0.8319185762200505,-0.5444562137126923,0.06795843036161386,-0.12552850544452668,-0.5682262007147074,-1.0171320602297782,-0.11249669790267944,-0.691198854893446,-1.0717775985598563,-1.255572536587715,0.35103574208915234,0.8394066914916039,1.3897038221359252,0.46856009364128115,-1.7406974345445634,0.3830795373767614,-0.7294484794139862,-0.9674685388803482,-0.3908493214286864,-0.3757968319579959,-0.036354328691959384,-0.6858027040958404,0.3290379300713539,0.6758602749556303,1.2721790492534637,0.7084909111261368,0.6295308690518141,0.5367370720952749,0.8951344229280949,-1.3585562974214553,-1.2269691869616508,-0.8151980221271515,-0.7549077957868576,-0.5878990789875388,-0.7699699439108372,0.6774456806480884,1.3174211144447328
-0.46383634135127066,-1.0577142834663391,-1.340531837940216,-0.7540727619081735,-0.8448281764984131,-0.980216982960701,-1.2000107765197754,-0.6247567942831665,-1.4204687476158142,-1.464018076658249,-0.8461173567920923,-0.8500249488744884,-0.5110759295523166,0.028959069561824435,0.018865779042243958,-0.5403675142675638,-0.8639972552657127,-0.008292576670646668,-0.5221904225647449,-0.8703024551272392,-1.0281428903341294,0.43420528881251813,0.7492087408900261,1.389262044429779,0.4587402522563934,-1.5373693227767944,0.37093724869191647,-0.5223938286304474,-0.7869958430528641,-0.18202641541138292,-0.23890803586691617,0.11135732382535934,-0.5419068753719329,0.20947544723749162,0.6778801154345274,1.3142450153827667,0.7163787990808487,0.6233530025929213,0.5605498276650905,0.865592123568058,-0.9440757781267166,-1.213358761370182,-0.9007119566202164,-1.048813161253929,-0.7855901977047324,-1.094587365537882,0.7746302865445613,1.3139405012130738
-0.3393605135381222,-0.9181919395923615,-1.0569808840751649,-0.5239792231470346,-0.7160206735134125,-0.774342492222786,-0.991645735502243,-0.6309427801519633,-1.4477553755044936,-1.4569832503795623,-0.8525268161669374,-0.8015207521617412,-0.5387822516262532,0.05811797023998224,0.14126915633678436,-0.48576373010873797,-0.7104389980435372,0.02136911228299141,-0.3976491428911686,-0.701693831384182,-0.8440967530012131,0.4647056832909584,0.5673850461840629,1.3831642329692841,0.5460103452205658,-1.2591669112443924,0.4993161287158728,-0.26872439980506896,-0.6122344464063645,-0.013955580536276102,-0.14998762588948011,0.2292088523507118,-0.31140156984329226,0.14578575789928436,0.6706285517662763,1.254961371421814,0.6606369405984879,0.5643728327006101,0.4175171095877886,0.7785604432225227,-0.7363091319799423,-1.059044562280178,-0.854251679033041,-1.126307663321495,-0.9008959552273155,-1.206131649762392,0.8792113028466702,1.2702353477478028
-0.17355478033423424,-0.6595895528793335,-0.6767768025398254,-0.2791446570307016,-0.44518669247627257,-0.39768939316272733,-0.7040645182132721,-0.6480032328516245,-1.2574811965227126,-1.211373108625412,-0.7750658446922898,-0.6454929046332836,-0.48145940378308294,0.025235046979651087,0.1919992558658123,-0.4356743350625038,-0.5638607129454613,0.028100835531949996,-0.24756729379296302,-0.4317287549376488,-0.6269963711500168,0.41202492751181125,0.3804021939635277,1.2436608165502547,0.5988930642604828,-0.9169659316539764,0.35944925211369994,0.04862833619117737,-0.3620329946279526,0.0715571410022676,-0.136438381485641,0.24577874690294266,-0.10270065069198608,-0.005555781722068787,0.5678724925965071,1.109879469871521,0.5769891053438186,0.46658102683722974,0.24265835173428058,0.6832124248147011,-0.34504513442516327,-0.831194220483303,-0.7439126215875149,-0.9571974247694015,-0.7422097763046622,-1.1227031499147415,0.869763507694006,1.2087781250476837
-0.01799772009253502,-0.5491816089255736,-0.35397621989250183,-0.05411078073084354,-0.15460163950920106,-0.09177104532718658,-0.4655767440795898,-0.6994827721267939,-1.006618645787239,-0.8619710624217987,-0.669375074841082,-0.4364467792212963,-0.3860068887472153,0.027882789608702295,0.26511982157826425,-0.41426970325410367,-0.4098618134856224,-0.019080886989831923,-0.09650479033589363,-0.15594637244939805,-0.48523512333631513,0.3524650689214468,0.2106082931160927,1.0557734310626983,0.6077528029680253,-0.6174461543560028,0.40775139033794405,0.322719806432724,-0.1454579144716263,0.019827604945749044,-0.15159359499812125,0.22385621517896653,0.0628157377243042,-0.036971738934516905,0.5145382385700941,0.8910586681216955,0.49610115587711334,0.36042433194816115,0.15289260037243366,0.6119026139378547,-0.028601905703544615,-0.7008502408862114,-0.5903224550187588,-0.801446720957756,-0.5294543882831931,-0.8897709041833878,0.7949685148894787,1.1665239810943604
